            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -6.94733
                   1            0.181112             -6.9358
                   2            0.359297            -6.90138
                   3            0.531764            -6.84491
                   4            0.695929            -6.76755
                   5            0.849462            -6.67079
                   6             0.99035             -6.5564
                   7             1.11696            -6.42638
                   8             1.22812            -6.28293
                   9             1.32324            -6.12838
                  10             1.40233            -5.96505
                  11             1.46591            -5.79507
                  12             1.51501            -5.62036
                  13              1.5513            -5.44254
                  14             1.57744            -5.26296
                  15             1.59728            -5.08257
                  16             1.61587            -4.90204
                  17             1.63873            -4.72201
                  18             1.67073            -4.54338
                  19             1.71491            -4.36736
                  20             1.77218            -4.19515
                  21             1.84194            -4.02762
                  22             1.92295            -3.86522
                  23             2.01387            -3.70816
                  24              2.1135            -3.55648
                  25             2.22089            -3.41019
                  26             2.33526            -3.26928
                  27             2.45596            -3.13376
                  28             2.58248            -3.00365
                  29             2.71435            -2.87898
                  30             2.85117            -2.75975
                  31             2.99253            -2.64595
                  32             3.13807            -2.53754
                  33             3.28741            -2.43443
                  34              3.4402             -2.3365
                  35             3.59611            -2.24362
                  36             3.75482            -2.15561
                  37             3.91605            -2.07231
                  38             4.07953            -1.99352
                  39             4.24503            -1.91906
                  40             4.41232            -1.84871
                  41             4.58119            -1.78226
                  42             4.75147            -1.71949
                  43             4.92298            -1.66017
                  44             5.09558            -1.60409
                  45             5.26913            -1.55105
                  46             5.44353            -1.50084
                  47             5.61867             -1.4533
                  48             5.79447            -1.40825
                  49             5.97085            -1.36555
                  50             6.14775            -1.32504
                  51             6.32511            -1.28659
                  52             6.50287            -1.25007
                  53               6.681            -1.21537
                  54             6.85945            -1.18235
                  55             7.03819            -1.15092
                  56             7.21718            -1.12096
                  57             7.39639            -1.09239
                  58             7.57581            -1.06513
                  59             7.75541            -1.03908
                  60             7.93517            -1.01418
                  61             8.11508           -0.990361
                  62             8.29512            -0.96756
                  63             8.47528            -0.94572
                  64             8.65555           -0.924784
                  65             8.83591           -0.904702
                  66             9.01636           -0.885425
                  67             9.19689           -0.866909
                  68              9.3775           -0.849111
                  69             9.55817           -0.831993
                  70             9.73889            -0.81552
                  71             9.91968           -0.799656
                  72             10.1005           -0.784369
                  73             10.2814           -0.769634
                  74             10.4623           -0.755427
                  75             10.6433           -0.741721
                  76             10.8243           -0.728489
                  77             11.0053           -0.715707
                  78             11.1864           -0.703351
                  79             11.3674           -0.691401
                  80             11.5485           -0.679839
                  81             11.7297           -0.668645
                  82             11.9108           -0.657805
                  83              12.092           -0.647301
                  84             12.2732           -0.637116
                  85             12.4544           -0.627255
                  86             12.6356           -0.617731
                  87             12.8169           -0.608518
                  88             12.9981           -0.599559
                  89             13.1794           -0.590831
                  90             13.3607           -0.582323
                  91              13.542           -0.574027
                  92             13.7233           -0.565942
                  93             13.9046           -0.558065
                  94             14.0859           -0.550395
                  95             14.2672           -0.542936
                  96             14.4486           -0.535704
                  97             14.6299           -0.528703
                  98             14.8113           -0.521964
                  99             14.9926           -0.515662
