            Interval              Radial            Vertical
                   0                   0             -1.4128
                   0                   0             -1.4128
                   1           0.0314108            -1.41329
                   2           0.0627905            -1.41477
                   3           0.0941083            -1.41723
                   4            0.125333            -1.42068
                   5            0.156434            -1.42511
                   6            0.187381            -1.43051
                   7            0.218143            -1.43688
                   8             0.24869            -1.44421
                   9            0.278991             -1.4525
                  10            0.309017            -1.46174
                  11            0.338738            -1.47192
                  12            0.368125            -1.48302
                  13            0.397148            -1.49504
                  14            0.425779            -1.50797
                  15             0.45399            -1.52179
                  16            0.481754            -1.53649
                  17            0.509041            -1.55205
                  18            0.535827            -1.56847
                  19            0.562083            -1.58572
                  20            0.587785            -1.60378
                  21            0.612907            -1.62264
                  22            0.637424            -1.64228
                  23            0.661312            -1.66268
                  24            0.684547            -1.68383
                  25            0.707107            -1.70569
                  26            0.728969            -1.72825
                  27            0.750111            -1.75148
                  28            0.770513            -1.77537
                  29            0.790155            -1.79989
                  30            0.809017            -1.82501
                  31            0.827081            -1.85071
                  32            0.844328            -1.87697
                  33            0.860742            -1.90375
                  34            0.876307            -1.93104
                  35            0.891007            -1.95881
                  36            0.904827            -1.98702
                  37            0.917755            -2.01565
                  38            0.929776            -2.04467
                  39            0.940881            -2.07406
                  40            0.951057            -2.10378
                  41            0.960294             -2.1338
                  42            0.968583            -2.16411
                  43            0.975917            -2.19465
                  44            0.982287            -2.22541
                  45            0.987688            -2.25636
                  46            0.992115            -2.28746
                  47            0.995562            -2.31869
                  48            0.998027            -2.35001
                  49            0.999507            -2.38139
                  50                   1             -2.4128
                  51            0.999507            -2.44421
                  52            0.998027            -2.47559
                  53            0.995562             -2.5069
                  54            0.992115            -2.53813
                  55            0.987688            -2.56923
                  56            0.982287            -2.60018
                  57            0.975917            -2.63094
                  58            0.968583            -2.66149
                  59            0.960294            -2.69179
                  60            0.951057            -2.72181
                  61            0.940881            -2.75153
                  62            0.929776            -2.78092
                  63            0.917755            -2.80994
                  64            0.904827            -2.83858
                  65            0.891007            -2.86679
                  66            0.876307            -2.89455
                  67            0.860742            -2.92184
                  68            0.844328            -2.94862
                  69            0.827081            -2.97488
                  70            0.809017            -3.00058
                  71            0.790155             -3.0257
                  72            0.770513            -3.05022
                  73            0.750111            -3.07411
                  74            0.728969            -3.09734
                  75            0.707107             -3.1199
                  76            0.684547            -3.14176
                  77            0.661312            -3.16291
                  78            0.637424            -3.18331
                  79            0.612907            -3.20295
                  80            0.587785            -3.22181
                  81            0.562083            -3.23988
                  82            0.535827            -3.25712
                  83            0.509041            -3.27354
                  84            0.481754             -3.2891
                  85             0.45399             -3.3038
                  86            0.425779            -3.31762
                  87            0.397148            -3.33055
                  88            0.368125            -3.34257
                  89            0.338738            -3.35368
                  90            0.309017            -3.36385
                  91            0.278991            -3.37309
                  92             0.24869            -3.38138
                  93            0.218143            -3.38871
                  94            0.187381            -3.39508
                  95            0.156434            -3.40048
                  96            0.125333            -3.40491
                  97           0.0941083            -3.40836
                  98           0.0627905            -3.41082
                  99                   0             -3.4128
