            Interval              Radial            Vertical
                   0                   0            -3.85133
                   0                   0            -3.85133
                   1           0.0314108            -3.85182
                   2           0.0627905             -3.8533
                   3           0.0941083            -3.85577
                   4            0.125333            -3.85921
                   5            0.156434            -3.86364
                   6            0.187381            -3.86904
                   7            0.218143            -3.87541
                   8             0.24869            -3.88274
                   9            0.278991            -3.89103
                  10            0.309017            -3.90027
                  11            0.338738            -3.91045
                  12            0.368125            -3.92155
                  13            0.397148            -3.93357
                  14            0.425779             -3.9465
                  15             0.45399            -3.96032
                  16            0.481754            -3.97502
                  17            0.509041            -3.99059
                  18            0.535827              -4.007
                  19            0.562083            -4.02425
                  20            0.587785            -4.04231
                  21            0.612907            -4.06117
                  22            0.637424            -4.08081
                  23            0.661312            -4.10122
                  24            0.684547            -4.12236
                  25            0.707107            -4.14422
                  26            0.728969            -4.16678
                  27            0.750111            -4.19002
                  28            0.770513             -4.2139
                  29            0.790155            -4.23842
                  30            0.809017            -4.26354
                  31            0.827081            -4.28924
                  32            0.844328             -4.3155
                  33            0.860742            -4.34229
                  34            0.876307            -4.36957
                  35            0.891007            -4.39734
                  36            0.904827            -4.42555
                  37            0.917755            -4.45418
                  38            0.929776             -4.4832
                  39            0.940881            -4.51259
                  40            0.951057            -4.54231
                  41            0.960294            -4.57234
                  42            0.968583            -4.60264
                  43            0.975917            -4.63318
                  44            0.982287            -4.66395
                  45            0.987688            -4.69489
                  46            0.992115            -4.72599
                  47            0.995562            -4.75722
                  48            0.998027            -4.78854
                  49            0.999507            -4.81992
                  50                   1            -4.85133
                  51            0.999507            -4.88274
                  52            0.998027            -4.91412
                  53            0.995562            -4.94544
                  54            0.992115            -4.97666
                  55            0.987688            -5.00776
                  56            0.982287            -5.03871
                  57            0.975917            -5.06947
                  58            0.968583            -5.10002
                  59            0.960294            -5.13032
                  60            0.951057            -5.16034
                  61            0.940881            -5.19007
                  62            0.929776            -5.21945
                  63            0.917755            -5.24848
                  64            0.904827            -5.27711
                  65            0.891007            -5.30532
                  66            0.876307            -5.33308
                  67            0.860742            -5.36037
                  68            0.844328            -5.38715
                  69            0.827081            -5.41341
                  70            0.809017            -5.43911
                  71            0.790155            -5.46423
                  72            0.770513            -5.48875
                  73            0.750111            -5.51264
                  74            0.728969            -5.53587
                  75            0.707107            -5.55843
                  76            0.684547             -5.5803
                  77            0.661312            -5.60144
                  78            0.637424            -5.62184
                  79            0.612907            -5.64148
                  80            0.587785            -5.66034
                  81            0.562083            -5.67841
                  82            0.535827            -5.69566
                  83            0.509041            -5.71207
                  84            0.481754            -5.72763
                  85             0.45399            -5.74233
                  86            0.425779            -5.75615
                  87            0.397148            -5.76908
                  88            0.368125             -5.7811
                  89            0.338738            -5.79221
                  90            0.309017            -5.80238
                  91            0.278991            -5.81162
                  92             0.24869            -5.81991
                  93            0.218143            -5.82724
                  94            0.187381            -5.83361
                  95            0.156434            -5.83902
                  96            0.125333            -5.84344
                  97           0.0941083            -5.84689
                  98           0.0627905            -5.84935
                  99                   0            -5.85133
