            Interval              Radial            Vertical
                   0                   0            -7.41372
                   0                   0            -7.41372
                   1           0.0314108            -7.41421
                   2           0.0627905            -7.41569
                   3           0.0941083            -7.41815
                   4            0.125333             -7.4216
                   5            0.156434            -7.42603
                   6            0.187381            -7.43143
                   7            0.218143             -7.4378
                   8             0.24869            -7.44513
                   9            0.278991            -7.45342
                  10            0.309017            -7.46266
                  11            0.338738            -7.47284
                  12            0.368125            -7.48394
                  13            0.397148            -7.49596
                  14            0.425779            -7.50889
                  15             0.45399            -7.52271
                  16            0.481754            -7.53741
                  17            0.509041            -7.55297
                  18            0.535827            -7.56939
                  19            0.562083            -7.58664
                  20            0.587785             -7.6047
                  21            0.612907            -7.62356
                  22            0.637424             -7.6432
                  23            0.661312            -7.66361
                  24            0.684547            -7.68475
                  25            0.707107            -7.70661
                  26            0.728969            -7.72917
                  27            0.750111             -7.7524
                  28            0.770513            -7.77629
                  29            0.790155            -7.80081
                  30            0.809017            -7.82593
                  31            0.827081            -7.85163
                  32            0.844328            -7.87789
                  33            0.860742            -7.90468
                  34            0.876307            -7.93196
                  35            0.891007            -7.95973
                  36            0.904827            -7.98794
                  37            0.917755            -8.01657
                  38            0.929776            -8.04559
                  39            0.940881            -8.07498
                  40            0.951057             -8.1047
                  41            0.960294            -8.13473
                  42            0.968583            -8.16503
                  43            0.975917            -8.19557
                  44            0.982287            -8.22634
                  45            0.987688            -8.25728
                  46            0.992115            -8.28838
                  47            0.995562            -8.31961
                  48            0.998027            -8.35093
                  49            0.999507            -8.38231
                  50                   1            -8.41372
                  51            0.999507            -8.44513
                  52            0.998027            -8.47651
                  53            0.995562            -8.50782
                  54            0.992115            -8.53905
                  55            0.987688            -8.57015
                  56            0.982287             -8.6011
                  57            0.975917            -8.63186
                  58            0.968583            -8.66241
                  59            0.960294            -8.69271
                  60            0.951057            -8.72273
                  61            0.940881            -8.75245
                  62            0.929776            -8.78184
                  63            0.917755            -8.81086
                  64            0.904827             -8.8395
                  65            0.891007            -8.86771
                  66            0.876307            -8.89547
                  67            0.860742            -8.92276
                  68            0.844328            -8.94954
                  69            0.827081             -8.9758
                  70            0.809017             -9.0015
                  71            0.790155            -9.02662
                  72            0.770513            -9.05114
                  73            0.750111            -9.07503
                  74            0.728969            -9.09826
                  75            0.707107            -9.12082
                  76            0.684547            -9.14269
                  77            0.661312            -9.16383
                  78            0.637424            -9.18423
                  79            0.612907            -9.20387
                  80            0.587785            -9.22273
                  81            0.562083             -9.2408
                  82            0.535827            -9.25804
                  83            0.509041            -9.27446
                  84            0.481754            -9.29002
                  85             0.45399            -9.30472
                  86            0.425779            -9.31854
                  87            0.397148            -9.33147
                  88            0.368125            -9.34349
                  89            0.338738             -9.3546
                  90            0.309017            -9.36477
                  91            0.278991            -9.37401
                  92             0.24869             -9.3823
                  93            0.218143            -9.38963
                  94            0.187381              -9.396
                  95            0.156434             -9.4014
                  96            0.125333            -9.40583
                  97           0.0941083            -9.40928
                  98           0.0627905            -9.41174
                  99                   0            -9.41372
