            Interval              Radial            Vertical
                   0                   0            -2.59429
                   0                   0            -2.59429
                   1           0.0314108            -2.59478
                   2           0.0627905            -2.59626
                   3           0.0941083            -2.59872
                   4            0.125333            -2.60217
                   5            0.156434             -2.6066
                   6            0.187381              -2.612
                   7            0.218143            -2.61837
                   8             0.24869             -2.6257
                   9            0.278991            -2.63399
                  10            0.309017            -2.64323
                  11            0.338738            -2.65341
                  12            0.368125            -2.66451
                  13            0.397148            -2.67653
                  14            0.425779            -2.68946
                  15             0.45399            -2.70328
                  16            0.481754            -2.71798
                  17            0.509041            -2.73354
                  18            0.535827            -2.74996
                  19            0.562083            -2.76721
                  20            0.587785            -2.78527
                  21            0.612907            -2.80413
                  22            0.637424            -2.82377
                  23            0.661312            -2.84418
                  24            0.684547            -2.86532
                  25            0.707107            -2.88718
                  26            0.728969            -2.90974
                  27            0.750111            -2.93297
                  28            0.770513            -2.95686
                  29            0.790155            -2.98138
                  30            0.809017             -3.0065
                  31            0.827081             -3.0322
                  32            0.844328            -3.05846
                  33            0.860742            -3.08525
                  34            0.876307            -3.11253
                  35            0.891007             -3.1403
                  36            0.904827            -3.16851
                  37            0.917755            -3.19714
                  38            0.929776            -3.22616
                  39            0.940881            -3.25555
                  40            0.951057            -3.28527
                  41            0.960294             -3.3153
                  42            0.968583             -3.3456
                  43            0.975917            -3.37614
                  44            0.982287            -3.40691
                  45            0.987688            -3.43785
                  46            0.992115            -3.46895
                  47            0.995562            -3.50018
                  48            0.998027             -3.5315
                  49            0.999507            -3.56288
                  50                   1            -3.59429
                  51            0.999507             -3.6257
                  52            0.998027            -3.65708
                  53            0.995562             -3.6884
                  54            0.992115            -3.71962
                  55            0.987688            -3.75072
                  56            0.982287            -3.78167
                  57            0.975917            -3.81243
                  58            0.968583            -3.84298
                  59            0.960294            -3.87328
                  60            0.951057             -3.9033
                  61            0.940881            -3.93302
                  62            0.929776            -3.96241
                  63            0.917755            -3.99143
                  64            0.904827            -4.02007
                  65            0.891007            -4.04828
                  66            0.876307            -4.07604
                  67            0.860742            -4.10333
                  68            0.844328            -4.13011
                  69            0.827081            -4.15637
                  70            0.809017            -4.18207
                  71            0.790155            -4.20719
                  72            0.770513            -4.23171
                  73            0.750111             -4.2556
                  74            0.728969            -4.27883
                  75            0.707107            -4.30139
                  76            0.684547            -4.32326
                  77            0.661312             -4.3444
                  78            0.637424             -4.3648
                  79            0.612907            -4.38444
                  80            0.587785             -4.4033
                  81            0.562083            -4.42137
                  82            0.535827            -4.43861
                  83            0.509041            -4.45503
                  84            0.481754            -4.47059
                  85             0.45399            -4.48529
                  86            0.425779            -4.49911
                  87            0.397148            -4.51204
                  88            0.368125            -4.52406
                  89            0.338738            -4.53517
                  90            0.309017            -4.54534
                  91            0.278991            -4.55458
                  92             0.24869            -4.56287
                  93            0.218143             -4.5702
                  94            0.187381            -4.57657
                  95            0.156434            -4.58198
                  96            0.125333             -4.5864
                  97           0.0941083            -4.58985
                  98           0.0627905            -4.59231
                  99                   0            -4.59429
