            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -3.02837
                   1            0.157093            -3.02323
                   2            0.313516            -3.00785
                   3            0.468629            -2.98246
                   4            0.621844             -2.9474
                   5            0.772653            -2.90311
                   6            0.920646            -2.85017
                   7             1.06553            -2.78922
                   8             1.20713            -2.72101
                   9             1.34543            -2.64633
                  10             1.48057            -2.56606
                  11             1.61282            -2.48113
                  12             1.74263             -2.3925
                  13             1.87057             -2.3012
                  14             1.99734            -2.20829
                  15              2.1237            -2.11481
                  16             2.25043            -2.02183
                  17             2.37824            -1.93035
                  18             2.50774            -1.84127
                  19             2.63937            -1.75538
                  20             2.77339            -1.67326
                  21             2.90988            -1.59533
                  22             3.04879            -1.52179
                  23             3.18996            -1.45268
                  24             3.33318            -1.38791
                  25              3.4782            -1.32732
                  26             3.62482            -1.27067
                  27              3.7728            -1.21772
                  28             3.92198            -1.16821
                  29             4.07219            -1.12192
                  30             4.22328            -1.07862
                  31             4.37515             -1.0381
                  32             4.52768            -1.00017
                  33             4.68079           -0.964632
                  34             4.83439           -0.931318
                  35             4.98843           -0.900058
                  36             5.14284           -0.870693
                  37             5.29757           -0.843073
                  38             5.45258           -0.817058
                  39             5.60783           -0.792522
                  40             5.76329           -0.769349
                  41             5.91893           -0.747434
                  42             6.07473           -0.726683
                  43             6.23067           -0.707011
                  44             6.38673           -0.688339
                  45             6.54291           -0.670597
                  46             6.69918           -0.653721
                  47             6.85553           -0.637651
                  48             7.01196           -0.622333
                  49             7.16845           -0.607716
                  50             7.32501           -0.593756
                  51             7.48162           -0.580409
                  52             7.63828           -0.567637
                  53             7.79498           -0.555404
                  54             7.95171           -0.543677
                  55             8.10849           -0.532427
                  56             8.26529           -0.521626
                  57             8.42213           -0.511247
                  58             8.57899           -0.501267
                  59             8.73587           -0.491663
                  60             8.89278           -0.482416
                  61              9.0497           -0.473506
                  62             9.20664           -0.464916
                  63              9.3636           -0.456628
                  64             9.52057           -0.448627
                  65             9.67756           -0.440899
                  66             9.83456           -0.433431
                  67             9.99157           -0.426209
                  68             10.1486           -0.419221
                  69             10.3056           -0.412458
                  70             10.4627           -0.405908
                  71             10.6197           -0.399563
                  72             10.7768           -0.393413
                  73             10.9338           -0.387448
                  74             11.0909            -0.38166
                  75              11.248           -0.376043
                  76             11.4051           -0.370587
                  77             11.5621           -0.365287
                  78             11.7192           -0.360136
                  79             11.8763           -0.355129
                  80             12.0334           -0.350258
                  81             12.1905           -0.345518
                  82             12.3477           -0.340905
                  83             12.5048           -0.336418
                  84             12.6619           -0.332057
                  85              12.819           -0.327815
                  86             12.9761           -0.323676
                  87             13.1333           -0.319633
                  88             13.2904           -0.315682
                  89             13.4475            -0.31182
                  90             13.6046           -0.308044
                  91             13.7618           -0.304353
                  92             13.9189           -0.300745
                  93              14.076           -0.297219
                  94             14.2332           -0.293776
                  95             14.3903           -0.290416
                  96             14.5475           -0.287142
                  97             14.7046           -0.283954
                  98             14.8618           -0.280867
                  99             15.0189            -0.27792
