            Interval              Radial            Vertical
                   0                   0             2.17836
                   0                   0             2.17836
                   1           0.0314108             2.17787
                   2           0.0627905             2.17639
                   3           0.0941083             2.17392
                   4            0.125333             2.17048
                   5            0.156434             2.16605
                   6            0.187381             2.16065
                   7            0.218143             2.15428
                   8             0.24869             2.14694
                   9            0.278991             2.13865
                  10            0.309017             2.12942
                  11            0.338738             2.11924
                  12            0.368125             2.10814
                  13            0.397148             2.09612
                  14            0.425779             2.08319
                  15             0.45399             2.06937
                  16            0.481754             2.05467
                  17            0.509041              2.0391
                  18            0.535827             2.02269
                  19            0.562083             2.00544
                  20            0.587785             1.98738
                  21            0.612907             1.96852
                  22            0.637424             1.94887
                  23            0.661312             1.92847
                  24            0.684547             1.90733
                  25            0.707107             1.88547
                  26            0.728969             1.86291
                  27            0.750111             1.83967
                  28            0.770513             1.81578
                  29            0.790155             1.79127
                  30            0.809017             1.76615
                  31            0.827081             1.74044
                  32            0.844328             1.71419
                  33            0.860742              1.6874
                  34            0.876307             1.66011
                  35            0.891007             1.63235
                  36            0.904827             1.60414
                  37            0.917755             1.57551
                  38            0.929776             1.54649
                  39            0.940881              1.5171
                  40            0.951057             1.48738
                  41            0.960294             1.45735
                  42            0.968583             1.42705
                  43            0.975917              1.3965
                  44            0.982287             1.36574
                  45            0.987688              1.3348
                  46            0.992115             1.30369
                  47            0.995562             1.27247
                  48            0.998027             1.24115
                  49            0.999507             1.20977
                  50                   1             1.17836
                  51            0.999507             1.14695
                  52            0.998027             1.11557
                  53            0.995562             1.08425
                  54            0.992115             1.05303
                  55            0.987688             1.02193
                  56            0.982287            0.990979
                  57            0.975917            0.960217
                  58            0.968583            0.929671
                  59            0.960294             0.89937
                  60            0.951057            0.869344
                  61            0.940881            0.839623
                  62            0.929776            0.810236
                  63            0.917755            0.781213
                  64            0.904827            0.752581
                  65            0.891007             0.72437
                  66            0.876307            0.696607
                  67            0.860742            0.669319
                  68            0.844328            0.642534
                  69            0.827081            0.616277
                  70            0.809017            0.590575
                  71            0.790155            0.565454
                  72            0.770513            0.540937
                  73            0.750111            0.517049
                  74            0.728969            0.493814
                  75            0.707107            0.471254
                  76            0.684547            0.449392
                  77            0.661312             0.42825
                  78            0.637424            0.407847
                  79            0.612907            0.388206
                  80            0.587785            0.369344
                  81            0.562083             0.35128
                  82            0.535827            0.334033
                  83            0.509041            0.317619
                  84            0.481754            0.302054
                  85             0.45399            0.287354
                  86            0.425779            0.273534
                  87            0.397148            0.260606
                  88            0.368125            0.248584
                  89            0.338738             0.23748
                  90            0.309017            0.227304
                  91            0.278991            0.218067
                  92             0.24869            0.209778
                  93            0.218143            0.202444
                  94            0.187381            0.196073
                  95            0.156434            0.190672
                  96            0.125333            0.186246
                  97           0.0941083            0.182799
                  98           0.0627905            0.180334
                  99                   0            0.178361
