            Interval              Radial            Vertical
                   0                   0            -0.23471
                   0                   0            -0.23471
                   1           0.0314108           -0.235203
                   2           0.0627905           -0.236683
                   3           0.0941083           -0.239148
                   4            0.125333           -0.242595
                   5            0.156434           -0.247022
                   6            0.187381           -0.252423
                   7            0.218143           -0.258793
                   8             0.24869           -0.266127
                   9            0.278991           -0.274416
                  10            0.309017           -0.283653
                  11            0.338738           -0.293829
                  12            0.368125           -0.304933
                  13            0.397148           -0.316955
                  14            0.425779           -0.329883
                  15             0.45399           -0.343703
                  16            0.481754           -0.358403
                  17            0.509041           -0.373968
                  18            0.535827           -0.390382
                  19            0.562083           -0.407629
                  20            0.587785           -0.425693
                  21            0.612907           -0.444555
                  22            0.637424           -0.464197
                  23            0.661312           -0.484599
                  24            0.684547           -0.505741
                  25            0.707107           -0.527603
                  26            0.728969           -0.550163
                  27            0.750111           -0.573398
                  28            0.770513           -0.597286
                  29            0.790155           -0.621803
                  30            0.809017           -0.646925
                  31            0.827081           -0.672627
                  32            0.844328           -0.698883
                  33            0.860742           -0.725669
                  34            0.876307           -0.752956
                  35            0.891007           -0.780719
                  36            0.904827           -0.808931
                  37            0.917755           -0.837562
                  38            0.929776           -0.866585
                  39            0.940881           -0.895972
                  40            0.951057           -0.925693
                  41            0.960294           -0.955719
                  42            0.968583            -0.98602
                  43            0.975917            -1.01657
                  44            0.982287            -1.04733
                  45            0.987688            -1.07828
                  46            0.992115            -1.10938
                  47            0.995562             -1.1406
                  48            0.998027            -1.17192
                  49            0.999507             -1.2033
                  50                   1            -1.23471
                  51            0.999507            -1.26612
                  52            0.998027             -1.2975
                  53            0.995562            -1.32882
                  54            0.992115            -1.36004
                  55            0.987688            -1.39114
                  56            0.982287            -1.42209
                  57            0.975917            -1.45285
                  58            0.968583             -1.4834
                  59            0.960294             -1.5137
                  60            0.951057            -1.54373
                  61            0.940881            -1.57345
                  62            0.929776            -1.60283
                  63            0.917755            -1.63186
                  64            0.904827            -1.66049
                  65            0.891007             -1.6887
                  66            0.876307            -1.71646
                  67            0.860742            -1.74375
                  68            0.844328            -1.77054
                  69            0.827081            -1.79679
                  70            0.809017             -1.8225
                  71            0.790155            -1.84762
                  72            0.770513            -1.87213
                  73            0.750111            -1.89602
                  74            0.728969            -1.91926
                  75            0.707107            -1.94182
                  76            0.684547            -1.96368
                  77            0.661312            -1.98482
                  78            0.637424            -2.00522
                  79            0.612907            -2.02486
                  80            0.587785            -2.04373
                  81            0.562083            -2.06179
                  82            0.535827            -2.07904
                  83            0.509041            -2.09545
                  84            0.481754            -2.11102
                  85             0.45399            -2.12572
                  86            0.425779            -2.13954
                  87            0.397148            -2.15246
                  88            0.368125            -2.16449
                  89            0.338738            -2.17559
                  90            0.309017            -2.18577
                  91            0.278991              -2.195
                  92             0.24869            -2.20329
                  93            0.218143            -2.21063
                  94            0.187381              -2.217
                  95            0.156434             -2.2224
                  96            0.125333            -2.22682
                  97           0.0941083            -2.23027
                  98           0.0627905            -2.23274
                  99                   0            -2.23471
