            Interval              Radial            Vertical
                   0                   0            -8.88884
                   0                   0            -8.88884
                   1           0.0314108            -8.88933
                   2           0.0627905            -8.89081
                   3           0.0941083            -8.89328
                   4            0.125333            -8.89673
                   5            0.156434            -8.90115
                   6            0.187381            -8.90655
                   7            0.218143            -8.91292
                   8             0.24869            -8.92026
                   9            0.278991            -8.92855
                  10            0.309017            -8.93778
                  11            0.338738            -8.94796
                  12            0.368125            -8.95906
                  13            0.397148            -8.97109
                  14            0.425779            -8.98401
                  15             0.45399            -8.99783
                  16            0.481754            -9.01253
                  17            0.509041             -9.0281
                  18            0.535827            -9.04451
                  19            0.562083            -9.06176
                  20            0.587785            -9.07982
                  21            0.612907            -9.09869
                  22            0.637424            -9.11833
                  23            0.661312            -9.13873
                  24            0.684547            -9.15987
                  25            0.707107            -9.18173
                  26            0.728969            -9.20429
                  27            0.750111            -9.22753
                  28            0.770513            -9.25142
                  29            0.790155            -9.27593
                  30            0.809017            -9.30106
                  31            0.827081            -9.32676
                  32            0.844328            -9.35301
                  33            0.860742             -9.3798
                  34            0.876307            -9.40709
                  35            0.891007            -9.43485
                  36            0.904827            -9.46306
                  37            0.917755            -9.49169
                  38            0.929776            -9.52072
                  39            0.940881             -9.5501
                  40            0.951057            -9.57982
                  41            0.960294            -9.60985
                  42            0.968583            -9.64015
                  43            0.975917             -9.6707
                  44            0.982287            -9.70146
                  45            0.987688            -9.73241
                  46            0.992115            -9.76351
                  47            0.995562            -9.79473
                  48            0.998027            -9.82605
                  49            0.999507            -9.85743
                  50                   1            -9.88884
                  51            0.999507            -9.92025
                  52            0.998027            -9.95163
                  53            0.995562            -9.98295
                  54            0.992115            -10.0142
                  55            0.987688            -10.0453
                  56            0.982287            -10.0762
                  57            0.975917             -10.107
                  58            0.968583            -10.1375
                  59            0.960294            -10.1678
                  60            0.951057            -10.1979
                  61            0.940881            -10.2276
                  62            0.929776             -10.257
                  63            0.917755             -10.286
                  64            0.904827            -10.3146
                  65            0.891007            -10.3428
                  66            0.876307            -10.3706
                  67            0.860742            -10.3979
                  68            0.844328            -10.4247
                  69            0.827081            -10.4509
                  70            0.809017            -10.4766
                  71            0.790155            -10.5017
                  72            0.770513            -10.5263
                  73            0.750111            -10.5502
                  74            0.728969            -10.5734
                  75            0.707107            -10.5959
                  76            0.684547            -10.6178
                  77            0.661312             -10.639
                  78            0.637424            -10.6594
                  79            0.612907             -10.679
                  80            0.587785            -10.6979
                  81            0.562083            -10.7159
                  82            0.535827            -10.7332
                  83            0.509041            -10.7496
                  84            0.481754            -10.7651
                  85             0.45399            -10.7798
                  86            0.425779            -10.7937
                  87            0.397148            -10.8066
                  88            0.368125            -10.8186
                  89            0.338738            -10.8297
                  90            0.309017            -10.8399
                  91            0.278991            -10.8491
                  92             0.24869            -10.8574
                  93            0.218143            -10.8648
                  94            0.187381            -10.8711
                  95            0.156434            -10.8765
                  96            0.125333             -10.881
                  97           0.0941083            -10.8844
                  98           0.0627905            -10.8869
                  99                   0            -10.8888
