            Interval              Radial            Vertical
                   0                   0            -6.26668
                   0                   0            -6.26668
                   1           0.0314108            -6.26717
                   2           0.0627905            -6.26865
                   3           0.0941083            -6.27112
                   4            0.125333            -6.27456
                   5            0.156434            -6.27899
                   6            0.187381            -6.28439
                   7            0.218143            -6.29076
                   8             0.24869             -6.2981
                   9            0.278991            -6.30639
                  10            0.309017            -6.31562
                  11            0.338738             -6.3258
                  12            0.368125             -6.3369
                  13            0.397148            -6.34892
                  14            0.425779            -6.36185
                  15             0.45399            -6.37567
                  16            0.481754            -6.39037
                  17            0.509041            -6.40594
                  18            0.535827            -6.42235
                  19            0.562083             -6.4396
                  20            0.587785            -6.45766
                  21            0.612907            -6.47652
                  22            0.637424            -6.49617
                  23            0.661312            -6.51657
                  24            0.684547            -6.53771
                  25            0.707107            -6.55957
                  26            0.728969            -6.58213
                  27            0.750111            -6.60537
                  28            0.770513            -6.62926
                  29            0.790155            -6.65377
                  30            0.809017            -6.67889
                  31            0.827081             -6.7046
                  32            0.844328            -6.73085
                  33            0.860742            -6.75764
                  34            0.876307            -6.78493
                  35            0.891007            -6.81269
                  36            0.904827             -6.8409
                  37            0.917755            -6.86953
                  38            0.929776            -6.89855
                  39            0.940881            -6.92794
                  40            0.951057            -6.95766
                  41            0.960294            -6.98769
                  42            0.968583            -7.01799
                  43            0.975917            -7.04854
                  44            0.982287             -7.0793
                  45            0.987688            -7.11024
                  46            0.992115            -7.14135
                  47            0.995562            -7.17257
                  48            0.998027            -7.20389
                  49            0.999507            -7.23527
                  50                   1            -7.26668
                  51            0.999507            -7.29809
                  52            0.998027            -7.32947
                  53            0.995562            -7.36079
                  54            0.992115            -7.39201
                  55            0.987688            -7.42311
                  56            0.982287            -7.45406
                  57            0.975917            -7.48482
                  58            0.968583            -7.51537
                  59            0.960294            -7.54567
                  60            0.951057             -7.5757
                  61            0.940881            -7.60542
                  62            0.929776             -7.6348
                  63            0.917755            -7.66383
                  64            0.904827            -7.69246
                  65            0.891007            -7.72067
                  66            0.876307            -7.74843
                  67            0.860742            -7.77572
                  68            0.844328            -7.80251
                  69            0.827081            -7.82876
                  70            0.809017            -7.85446
                  71            0.790155            -7.87959
                  72            0.770513             -7.9041
                  73            0.750111            -7.92799
                  74            0.728969            -7.95123
                  75            0.707107            -7.97379
                  76            0.684547            -7.99565
                  77            0.661312            -8.01679
                  78            0.637424            -8.03719
                  79            0.612907            -8.05683
                  80            0.587785             -8.0757
                  81            0.562083            -8.09376
                  82            0.535827            -8.11101
                  83            0.509041            -8.12742
                  84            0.481754            -8.14299
                  85             0.45399            -8.15769
                  86            0.425779            -8.17151
                  87            0.397148            -8.18443
                  88            0.368125            -8.19646
                  89            0.338738            -8.20756
                  90            0.309017            -8.21774
                  91            0.278991            -8.22697
                  92             0.24869            -8.23526
                  93            0.218143             -8.2426
                  94            0.187381            -8.24897
                  95            0.156434            -8.25437
                  96            0.125333            -8.25879
                  97           0.0941083            -8.26224
                  98           0.0627905            -8.26471
                  99                   0            -8.26668
