            Interval              Radial            Vertical
                   0                   0             2.07685
                   0                   0             2.07685
                   1           0.0314108             2.07635
                   2           0.0627905             2.07487
                   3           0.0941083             2.07241
                   4            0.125333             2.06896
                   5            0.156434             2.06454
                   6            0.187381             2.05913
                   7            0.218143             2.05276
                   8             0.24869             2.04543
                   9            0.278991             2.03714
                  10            0.309017              2.0279
                  11            0.338738             2.01773
                  12            0.368125             2.00662
                  13            0.397148              1.9946
                  14            0.425779             1.98167
                  15             0.45399             1.96785
                  16            0.481754             1.95315
                  17            0.509041             1.93759
                  18            0.535827             1.92118
                  19            0.562083             1.90393
                  20            0.587785             1.88586
                  21            0.612907               1.867
                  22            0.637424             1.84736
                  23            0.661312             1.82696
                  24            0.684547             1.80582
                  25            0.707107             1.78395
                  26            0.728969             1.76139
                  27            0.750111             1.73816
                  28            0.770513             1.71427
                  29            0.790155             1.68975
                  30            0.809017             1.66463
                  31            0.827081             1.63893
                  32            0.844328             1.61267
                  33            0.860742             1.58589
                  34            0.876307              1.5586
                  35            0.891007             1.53084
                  36            0.904827             1.50263
                  37            0.917755               1.474
                  38            0.929776             1.44497
                  39            0.940881             1.41559
                  40            0.951057             1.38586
                  41            0.960294             1.35584
                  42            0.968583             1.32554
                  43            0.975917             1.29499
                  44            0.982287             1.26423
                  45            0.987688             1.23328
                  46            0.992115             1.20218
                  47            0.995562             1.17096
                  48            0.998027             1.13964
                  49            0.999507             1.10826
                  50                   1             1.07685
                  51            0.999507             1.04544
                  52            0.998027             1.01406
                  53            0.995562            0.982739
                  54            0.992115            0.951514
                  55            0.987688            0.920413
                  56            0.982287            0.889466
                  57            0.975917            0.858704
                  58            0.968583            0.828158
                  59            0.960294            0.797856
                  60            0.951057            0.767831
                  61            0.940881             0.73811
                  62            0.929776            0.708723
                  63            0.917755              0.6797
                  64            0.904827            0.651068
                  65            0.891007            0.622857
                  66            0.876307            0.595094
                  67            0.860742            0.567806
                  68            0.844328            0.541021
                  69            0.827081            0.514764
                  70            0.809017            0.489062
                  71            0.790155             0.46394
                  72            0.770513            0.439424
                  73            0.750111            0.415536
                  74            0.728969              0.3923
                  75            0.707107            0.369741
                  76            0.684547            0.347879
                  77            0.661312            0.326736
                  78            0.637424            0.306334
                  79            0.612907            0.286693
                  80            0.587785            0.267831
                  81            0.562083            0.249767
                  82            0.535827             0.23252
                  83            0.509041            0.216106
                  84            0.481754            0.200541
                  85             0.45399            0.185841
                  86            0.425779             0.17202
                  87            0.397148            0.159093
                  88            0.368125            0.147071
                  89            0.338738            0.135967
                  90            0.309017            0.125791
                  91            0.278991            0.116554
                  92             0.24869            0.108264
                  93            0.218143            0.100931
                  94            0.187381           0.0945603
                  95            0.156434           0.0891592
                  96            0.125333           0.0847328
                  97           0.0941083           0.0812856
                  98           0.0627905           0.0788208
                  99                   0           0.0768475
