            Interval              Radial            Vertical
                   0                   0             1.82987
                   0                   0             1.82987
                   1           0.0314108             1.82938
                   2           0.0627905              1.8279
                   3           0.0941083             1.82543
                   4            0.125333             1.82199
                   5            0.156434             1.81756
                   6            0.187381             1.81216
                   7            0.218143             1.80579
                   8             0.24869             1.79846
                   9            0.278991             1.79017
                  10            0.309017             1.78093
                  11            0.338738             1.77075
                  12            0.368125             1.75965
                  13            0.397148             1.74763
                  14            0.425779              1.7347
                  15             0.45399             1.72088
                  16            0.481754             1.70618
                  17            0.509041             1.69061
                  18            0.535827              1.6742
                  19            0.562083             1.65695
                  20            0.587785             1.63889
                  21            0.612907             1.62003
                  22            0.637424             1.60039
                  23            0.661312             1.57998
                  24            0.684547             1.55884
                  25            0.707107             1.53698
                  26            0.728969             1.51442
                  27            0.750111             1.49118
                  28            0.770513              1.4673
                  29            0.790155             1.44278
                  30            0.809017             1.41766
                  31            0.827081             1.39196
                  32            0.844328              1.3657
                  33            0.860742             1.33891
                  34            0.876307             1.31163
                  35            0.891007             1.28386
                  36            0.904827             1.25565
                  37            0.917755             1.22702
                  38            0.929776               1.198
                  39            0.940881             1.16861
                  40            0.951057             1.13889
                  41            0.960294             1.10886
                  42            0.968583             1.07856
                  43            0.975917             1.04802
                  44            0.982287             1.01725
                  45            0.987688            0.986307
                  46            0.992115            0.955206
                  47            0.995562            0.923981
                  48            0.998027            0.892663
                  49            0.999507            0.861283
                  50                   1            0.829872
                  51            0.999507            0.798462
                  52            0.998027            0.767082
                  53            0.995562            0.735764
                  54            0.992115            0.704539
                  55            0.987688            0.673438
                  56            0.982287            0.642491
                  57            0.975917            0.611729
                  58            0.968583            0.581182
                  59            0.960294            0.550881
                  60            0.951057            0.520855
                  61            0.940881            0.491134
                  62            0.929776            0.461748
                  63            0.917755            0.432724
                  64            0.904827            0.404093
                  65            0.891007            0.375882
                  66            0.876307            0.348119
                  67            0.860742            0.320831
                  68            0.844328            0.294046
                  69            0.827081            0.267789
                  70            0.809017            0.242087
                  71            0.790155            0.216965
                  72            0.770513            0.192448
                  73            0.750111            0.168561
                  74            0.728969            0.145325
                  75            0.707107            0.122766
                  76            0.684547            0.100904
                  77            0.661312           0.0797613
                  78            0.637424           0.0593591
                  79            0.612907           0.0397174
                  80            0.587785           0.0208554
                  81            0.562083           0.0027918
                  82            0.535827          -0.0144556
                  83            0.509041          -0.0308697
                  84            0.481754          -0.0464343
                  85             0.45399          -0.0611342
                  86            0.425779          -0.0749547
                  87            0.397148          -0.0878823
                  88            0.368125          -0.0999041
                  89            0.338738           -0.111008
                  90            0.309017           -0.121184
                  91            0.278991           -0.130421
                  92             0.24869           -0.138711
                  93            0.218143           -0.146044
                  94            0.187381           -0.152415
                  95            0.156434           -0.157816
                  96            0.125333           -0.162242
                  97           0.0941083            -0.16569
                  98           0.0627905           -0.168154
                  99                   0           -0.170128
