            Interval              Radial            Vertical
                   0                   0             1.62448
                   0                   0             1.62448
                   1           0.0314108             1.62398
                   2           0.0627905              1.6225
                   3           0.0941083             1.62004
                   4            0.125333             1.61659
                   5            0.156434             1.61216
                   6            0.187381             1.60676
                   7            0.218143             1.60039
                   8             0.24869             1.59306
                   9            0.278991             1.58477
                  10            0.309017             1.57553
                  11            0.338738             1.56536
                  12            0.368125             1.55425
                  13            0.397148             1.54223
                  14            0.425779              1.5293
                  15             0.45399             1.51548
                  16            0.481754             1.50078
                  17            0.509041             1.48522
                  18            0.535827              1.4688
                  19            0.562083             1.45156
                  20            0.587785             1.43349
                  21            0.612907             1.41463
                  22            0.637424             1.39499
                  23            0.661312             1.37459
                  24            0.684547             1.35345
                  25            0.707107             1.33158
                  26            0.728969             1.30902
                  27            0.750111             1.28579
                  28            0.770513              1.2619
                  29            0.790155             1.23738
                  30            0.809017             1.21226
                  31            0.827081             1.18656
                  32            0.844328              1.1603
                  33            0.860742             1.13352
                  34            0.876307             1.10623
                  35            0.891007             1.07847
                  36            0.904827             1.05026
                  37            0.917755             1.02162
                  38            0.929776            0.992601
                  39            0.940881            0.963214
                  40            0.951057            0.933493
                  41            0.960294            0.903468
                  42            0.968583            0.873166
                  43            0.975917             0.84262
                  44            0.982287            0.811858
                  45            0.987688            0.780911
                  46            0.992115             0.74981
                  47            0.995562            0.718585
                  48            0.998027            0.687267
                  49            0.999507            0.655887
                  50                   1            0.624476
                  51            0.999507            0.593066
                  52            0.998027            0.561686
                  53            0.995562            0.530368
                  54            0.992115            0.499143
                  55            0.987688            0.468042
                  56            0.982287            0.437095
                  57            0.975917            0.406333
                  58            0.968583            0.375787
                  59            0.960294            0.345485
                  60            0.951057            0.315459
                  61            0.940881            0.285738
                  62            0.929776            0.256352
                  63            0.917755            0.227329
                  64            0.904827            0.198697
                  65            0.891007            0.170486
                  66            0.876307            0.142723
                  67            0.860742            0.115435
                  68            0.844328           0.0886496
                  69            0.827081            0.062393
                  70            0.809017           0.0366911
                  71            0.790155           0.0115693
                  72            0.770513          -0.0129476
                  73            0.750111          -0.0368355
                  74            0.728969          -0.0600707
                  75            0.707107          -0.0826304
                  76            0.684547           -0.104492
                  77            0.661312           -0.125635
                  78            0.637424           -0.146037
                  79            0.612907           -0.165679
                  80            0.587785           -0.184541
                  81            0.562083           -0.202604
                  82            0.535827           -0.219852
                  83            0.509041           -0.236266
                  84            0.481754            -0.25183
                  85             0.45399            -0.26653
                  86            0.425779           -0.280351
                  87            0.397148           -0.293278
                  88            0.368125             -0.3053
                  89            0.338738           -0.316404
                  90            0.309017            -0.32658
                  91            0.278991           -0.335817
                  92             0.24869           -0.344107
                  93            0.218143            -0.35144
                  94            0.187381           -0.357811
                  95            0.156434           -0.363212
                  96            0.125333           -0.367638
                  97           0.0941083           -0.371086
                  98           0.0627905            -0.37355
                  99                   0           -0.375524
