            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.763751
                   1            0.152059           -0.759896
                   2            0.303749           -0.748629
                   3            0.454838           -0.731046
                   4            0.605315           -0.708832
                   5            0.755397           -0.684089
                   6            0.905431           -0.659056
                   7             1.05574           -0.635718
                   8             1.20648            -0.61536
                   9             1.35763           -0.598358
                  10             1.50908           -0.584209
                  11             1.66069           -0.571857
                  12             1.81234           -0.560067
                  13             1.96395           -0.547789
                  14             2.11546           -0.534335
                  15             2.26684           -0.519499
                  16             2.41811           -0.503493
                  17              2.5693           -0.486876
                  18             2.72051           -0.470384
                  19             2.87182           -0.454787
                  20             3.02327           -0.440703
                  21             3.17489           -0.428485
                  22             3.32665           -0.418141
                  23              3.4785           -0.409348
                  24             3.63041           -0.401548
                  25             3.78233            -0.39412
                  26             3.93425           -0.386528
                  27             4.08615           -0.378449
                  28             4.23801           -0.369793
                  29             4.38984           -0.360688
                  30             4.54167           -0.351406
                  31              4.6935           -0.342283
                  32             4.84536           -0.333634
                  33             4.99726           -0.325694
                  34              5.1492           -0.318568
                  35             5.30118           -0.312229
                  36             5.45318           -0.306523
                  37              5.6052           -0.301222
                  38             5.75722           -0.296068
                  39             5.90924           -0.290849
                  40             6.06125           -0.285438
                  41             6.21325           -0.279814
                  42             6.36525           -0.274045
                  43             6.51725           -0.268257
                  44             6.66925           -0.262596
                  45             6.82126           -0.257188
                  46             6.97329           -0.252117
                  47             7.12532           -0.247412
                  48             7.27737           -0.243046
                  49             7.42942           -0.238949
                  50             7.58148           -0.235028
                  51             7.73354           -0.231184
                  52             7.88559           -0.227333
                  53             8.03765           -0.223427
                  54             8.18971           -0.219461
                  55             8.34176           -0.215476
                  56             8.49382            -0.21153
                  57             8.64588           -0.207678
                  58             8.79794           -0.203968
                  59             8.95001           -0.200428
                  60             9.10208           -0.197063
                  61             9.25415           -0.193853
                  62             9.40623           -0.190768
                  63             9.55831           -0.187769
                  64             9.71039           -0.184817
                  65             9.86247           -0.181886
                  66             10.0145           -0.178955
                  67             10.1666           -0.176019
                  68             10.3187           -0.173089
                  69             10.4708            -0.17021
                  70             10.6229           -0.167411
                  71              10.775           -0.164707
                  72              10.927            -0.16209
                  73             11.0791           -0.159564
                  74             11.2312           -0.157117
                  75             11.3833            -0.15473
                  76             11.5354           -0.152389
                  77             11.6875            -0.15008
                  78             11.8396           -0.147793
                  79             11.9917           -0.145519
                  80             12.1438           -0.143265
                  81             12.2958           -0.141035
                  82             12.4479           -0.138824
                  83                12.6           -0.136673
                  84             12.7521           -0.134598
                  85             12.9042            -0.13262
                  86             13.0563           -0.130661
                  87             13.2084           -0.128741
                  88             13.3605           -0.126855
                  89             13.5126           -0.124987
                  90             13.6647           -0.123137
                  91             13.8168           -0.121305
                  92             13.9689           -0.119489
                  93              14.121           -0.117695
                  94             14.2731           -0.115921
                  95             14.4252           -0.114174
                  96             14.5773           -0.112482
                  97             14.7294            -0.11081
                  98             14.8815           -0.109182
                  99             15.0336           -0.107721
