            Interval              Radial            Vertical
                   0                   0             2.68654
                   0                   0             2.68654
                   1           0.0314108             2.68604
                   2           0.0627905             2.68456
                   3           0.0941083              2.6821
                   4            0.125333             2.67865
                   5            0.156434             2.67422
                   6            0.187381             2.66882
                   7            0.218143             2.66245
                   8             0.24869             2.65512
                   9            0.278991             2.64683
                  10            0.309017             2.63759
                  11            0.338738             2.62742
                  12            0.368125             2.61631
                  13            0.397148             2.60429
                  14            0.425779             2.59136
                  15             0.45399             2.57754
                  16            0.481754             2.56284
                  17            0.509041             2.54728
                  18            0.535827             2.53086
                  19            0.562083             2.51362
                  20            0.587785             2.49555
                  21            0.612907             2.47669
                  22            0.637424             2.45705
                  23            0.661312             2.43665
                  24            0.684547             2.41551
                  25            0.707107             2.39364
                  26            0.728969             2.37108
                  27            0.750111             2.34785
                  28            0.770513             2.32396
                  29            0.790155             2.29944
                  30            0.809017             2.27432
                  31            0.827081             2.24862
                  32            0.844328             2.22236
                  33            0.860742             2.19558
                  34            0.876307             2.16829
                  35            0.891007             2.14053
                  36            0.904827             2.11232
                  37            0.917755             2.08368
                  38            0.929776             2.05466
                  39            0.940881             2.02527
                  40            0.951057             1.99555
                  41            0.960294             1.96553
                  42            0.968583             1.93523
                  43            0.975917             1.90468
                  44            0.982287             1.87392
                  45            0.987688             1.84297
                  46            0.992115             1.81187
                  47            0.995562             1.78064
                  48            0.998027             1.74933
                  49            0.999507             1.71795
                  50                   1             1.68654
                  51            0.999507             1.65513
                  52            0.998027             1.62375
                  53            0.995562             1.59243
                  54            0.992115              1.5612
                  55            0.987688              1.5301
                  56            0.982287             1.49916
                  57            0.975917             1.46839
                  58            0.968583             1.43785
                  59            0.960294             1.40755
                  60            0.951057             1.37752
                  61            0.940881              1.3478
                  62            0.929776             1.31841
                  63            0.917755             1.28939
                  64            0.904827             1.26076
                  65            0.891007             1.23255
                  66            0.876307             1.20478
                  67            0.860742              1.1775
                  68            0.844328             1.15071
                  69            0.827081             1.12445
                  70            0.809017             1.09875
                  71            0.790155             1.07363
                  72            0.770513             1.04911
                  73            0.750111             1.02522
                  74            0.728969             1.00199
                  75            0.707107             0.97943
                  76            0.684547            0.957568
                  77            0.661312            0.936425
                  78            0.637424            0.916023
                  79            0.612907            0.896382
                  80            0.587785             0.87752
                  81            0.562083            0.859456
                  82            0.535827            0.842209
                  83            0.509041            0.825795
                  84            0.481754             0.81023
                  85             0.45399             0.79553
                  86            0.425779             0.78171
                  87            0.397148            0.768782
                  88            0.368125             0.75676
                  89            0.338738            0.745656
                  90            0.309017             0.73548
                  91            0.278991            0.726243
                  92             0.24869            0.717953
                  93            0.218143             0.71062
                  94            0.187381            0.704249
                  95            0.156434            0.698848
                  96            0.125333            0.694422
                  97           0.0941083            0.690975
                  98           0.0627905             0.68851
                  99                   0            0.686537
