            Interval              Radial            Vertical
                   0                   0             2.21492
                   0                   0             2.21492
                   1           0.0314108             2.21443
                   2           0.0627905             2.21295
                   3           0.0941083             2.21048
                   4            0.125333             2.20703
                   5            0.156434             2.20261
                   6            0.187381             2.19721
                   7            0.218143             2.19084
                   8             0.24869              2.1835
                   9            0.278991             2.17521
                  10            0.309017             2.16598
                  11            0.338738              2.1558
                  12            0.368125              2.1447
                  13            0.397148             2.13267
                  14            0.425779             2.11975
                  15             0.45399             2.10593
                  16            0.481754             2.09123
                  17            0.509041             2.07566
                  18            0.535827             2.05925
                  19            0.562083               2.042
                  20            0.587785             2.02394
                  21            0.612907             2.00507
                  22            0.637424             1.98543
                  23            0.661312             1.96503
                  24            0.684547             1.94389
                  25            0.707107             1.92203
                  26            0.728969             1.89947
                  27            0.750111             1.87623
                  28            0.770513             1.85234
                  29            0.790155             1.82783
                  30            0.809017              1.8027
                  31            0.827081               1.777
                  32            0.844328             1.75075
                  33            0.860742             1.72396
                  34            0.876307             1.69667
                  35            0.891007             1.66891
                  36            0.904827              1.6407
                  37            0.917755             1.61207
                  38            0.929776             1.58304
                  39            0.940881             1.55366
                  40            0.951057             1.52394
                  41            0.960294             1.49391
                  42            0.968583             1.46361
                  43            0.975917             1.43306
                  44            0.982287              1.4023
                  45            0.987688             1.37135
                  46            0.992115             1.34025
                  47            0.995562             1.30903
                  48            0.998027             1.27771
                  49            0.999507             1.24633
                  50                   1             1.21492
                  51            0.999507             1.18351
                  52            0.998027             1.15213
                  53            0.995562             1.12081
                  54            0.992115             1.08959
                  55            0.987688             1.05848
                  56            0.982287             1.02754
                  57            0.975917            0.996776
                  58            0.968583             0.96623
                  59            0.960294            0.935928
                  60            0.951057            0.905902
                  61            0.940881            0.876181
                  62            0.929776            0.846795
                  63            0.917755            0.817772
                  64            0.904827             0.78914
                  65            0.891007            0.760929
                  66            0.876307            0.733166
                  67            0.860742            0.705878
                  68            0.844328            0.679093
                  69            0.827081            0.652836
                  70            0.809017            0.627134
                  71            0.790155            0.602012
                  72            0.770513            0.577495
                  73            0.750111            0.553608
                  74            0.728969            0.530372
                  75            0.707107            0.507813
                  76            0.684547            0.485951
                  77            0.661312            0.464808
                  78            0.637424            0.444406
                  79            0.612907            0.424764
                  80            0.587785            0.405902
                  81            0.562083            0.387839
                  82            0.535827            0.370591
                  83            0.509041            0.354177
                  84            0.481754            0.338613
                  85             0.45399            0.323913
                  86            0.425779            0.310092
                  87            0.397148            0.297165
                  88            0.368125            0.285143
                  89            0.338738            0.274039
                  90            0.309017            0.263863
                  91            0.278991            0.254626
                  92             0.24869            0.246336
                  93            0.218143            0.239003
                  94            0.187381            0.232632
                  95            0.156434            0.227231
                  96            0.125333            0.222805
                  97           0.0941083            0.219357
                  98           0.0627905            0.216893
                  99                   0            0.214919
