            Interval              Radial            Vertical
                   0                   0             2.36245
                   0                   0             2.36245
                   1           0.0314108             2.36196
                   2           0.0627905             2.36048
                   3           0.0941083             2.35801
                   4            0.125333             2.35457
                   5            0.156434             2.35014
                   6            0.187381             2.34474
                   7            0.218143             2.33837
                   8             0.24869             2.33104
                   9            0.278991             2.32275
                  10            0.309017             2.31351
                  11            0.338738             2.30333
                  12            0.368125             2.29223
                  13            0.397148             2.28021
                  14            0.425779             2.26728
                  15             0.45399             2.25346
                  16            0.481754             2.23876
                  17            0.509041             2.22319
                  18            0.535827             2.20678
                  19            0.562083             2.18953
                  20            0.587785             2.17147
                  21            0.612907             2.15261
                  22            0.637424             2.13297
                  23            0.661312             2.11256
                  24            0.684547             2.09142
                  25            0.707107             2.06956
                  26            0.728969               2.047
                  27            0.750111             2.02376
                  28            0.770513             1.99988
                  29            0.790155             1.97536
                  30            0.809017             1.95024
                  31            0.827081             1.92454
                  32            0.844328             1.89828
                  33            0.860742             1.87149
                  34            0.876307             1.84421
                  35            0.891007             1.81644
                  36            0.904827             1.78823
                  37            0.917755              1.7596
                  38            0.929776             1.73058
                  39            0.940881             1.70119
                  40            0.951057             1.67147
                  41            0.960294             1.64144
                  42            0.968583             1.61114
                  43            0.975917              1.5806
                  44            0.982287             1.54983
                  45            0.987688             1.51889
                  46            0.992115             1.48779
                  47            0.995562             1.45656
                  48            0.998027             1.42524
                  49            0.999507             1.39386
                  50                   1             1.36245
                  51            0.999507             1.33104
                  52            0.998027             1.29966
                  53            0.995562             1.26834
                  54            0.992115             1.23712
                  55            0.987688             1.20602
                  56            0.982287             1.17507
                  57            0.975917             1.14431
                  58            0.968583             1.11376
                  59            0.960294             1.08346
                  60            0.951057             1.05343
                  61            0.940881             1.02371
                  62            0.929776            0.994327
                  63            0.917755            0.965304
                  64            0.904827            0.936673
                  65            0.891007            0.908461
                  66            0.876307            0.880698
                  67            0.860742             0.85341
                  68            0.844328            0.826625
                  69            0.827081            0.800368
                  70            0.809017            0.774667
                  71            0.790155            0.749545
                  72            0.770513            0.725028
                  73            0.750111             0.70114
                  74            0.728969            0.677905
                  75            0.707107            0.655345
                  76            0.684547            0.633483
                  77            0.661312            0.612341
                  78            0.637424            0.591939
                  79            0.612907            0.572297
                  80            0.587785            0.553435
                  81            0.562083            0.535371
                  82            0.535827            0.518124
                  83            0.509041             0.50171
                  84            0.481754            0.486145
                  85             0.45399            0.471445
                  86            0.425779            0.457625
                  87            0.397148            0.444697
                  88            0.368125            0.432675
                  89            0.338738            0.421571
                  90            0.309017            0.411395
                  91            0.278991            0.402158
                  92             0.24869            0.393869
                  93            0.218143            0.386535
                  94            0.187381            0.380165
                  95            0.156434            0.374764
                  96            0.125333            0.370337
                  97           0.0941083             0.36689
                  98           0.0627905            0.364425
                  99                   0            0.362452
