            Interval              Radial            Vertical
                   0                   0             3.47942
                   0                   0             3.47942
                   1           0.0314108             3.47893
                   2           0.0627905             3.47745
                   3           0.0941083             3.47498
                   4            0.125333             3.47153
                   5            0.156434             3.46711
                   6            0.187381             3.46171
                   7            0.218143             3.45534
                   8             0.24869               3.448
                   9            0.278991             3.43971
                  10            0.309017             3.43048
                  11            0.338738              3.4203
                  12            0.368125              3.4092
                  13            0.397148             3.39717
                  14            0.425779             3.38425
                  15             0.45399             3.37043
                  16            0.481754             3.35573
                  17            0.509041             3.34016
                  18            0.535827             3.32375
                  19            0.562083              3.3065
                  20            0.587785             3.28844
                  21            0.612907             3.26958
                  22            0.637424             3.24993
                  23            0.661312             3.22953
                  24            0.684547             3.20839
                  25            0.707107             3.18653
                  26            0.728969             3.16397
                  27            0.750111             3.14073
                  28            0.770513             3.11684
                  29            0.790155             3.09233
                  30            0.809017             3.06721
                  31            0.827081              3.0415
                  32            0.844328             3.01525
                  33            0.860742             2.98846
                  34            0.876307             2.96117
                  35            0.891007             2.93341
                  36            0.904827              2.9052
                  37            0.917755             2.87657
                  38            0.929776             2.84754
                  39            0.940881             2.81816
                  40            0.951057             2.78844
                  41            0.960294             2.75841
                  42            0.968583             2.72811
                  43            0.975917             2.69756
                  44            0.982287              2.6668
                  45            0.987688             2.63585
                  46            0.992115             2.60475
                  47            0.995562             2.57353
                  48            0.998027             2.54221
                  49            0.999507             2.51083
                  50                   1             2.47942
                  51            0.999507             2.44801
                  52            0.998027             2.41663
                  53            0.995562             2.38531
                  54            0.992115             2.35409
                  55            0.987688             2.32299
                  56            0.982287             2.29204
                  57            0.975917             2.26128
                  58            0.968583             2.23073
                  59            0.960294             2.20043
                  60            0.951057              2.1704
                  61            0.940881             2.14068
                  62            0.929776              2.1113
                  63            0.917755             2.08227
                  64            0.904827             2.05364
                  65            0.891007             2.02543
                  66            0.876307             1.99767
                  67            0.860742             1.97038
                  68            0.844328             1.94359
                  69            0.827081             1.91734
                  70            0.809017             1.89163
                  71            0.790155             1.86651
                  72            0.770513               1.842
                  73            0.750111             1.81811
                  74            0.728969             1.79487
                  75            0.707107             1.77231
                  76            0.684547             1.75045
                  77            0.661312             1.72931
                  78            0.637424             1.70891
                  79            0.612907             1.68927
                  80            0.587785              1.6704
                  81            0.562083             1.65234
                  82            0.535827             1.63509
                  83            0.509041             1.61868
                  84            0.481754             1.60311
                  85             0.45399             1.58841
                  86            0.425779             1.57459
                  87            0.397148             1.56167
                  88            0.368125             1.54964
                  89            0.338738             1.53854
                  90            0.309017             1.52836
                  91            0.278991             1.51913
                  92             0.24869             1.51084
                  93            0.218143              1.5035
                  94            0.187381             1.49713
                  95            0.156434             1.49173
                  96            0.125333             1.48731
                  97           0.0941083             1.48386
                  98           0.0627905             1.48139
                  99                   0             1.47942
