            Interval              Radial            Vertical
                   0                   0             1.30782
                   0                   0             1.30782
                   1           0.0314108             1.30733
                   2           0.0627905             1.30585
                   3           0.0941083             1.30338
                   4            0.125333             1.29993
                   5            0.156434             1.29551
                   6            0.187381             1.29011
                   7            0.218143             1.28374
                   8             0.24869              1.2764
                   9            0.278991             1.26811
                  10            0.309017             1.25888
                  11            0.338738              1.2487
                  12            0.368125              1.2376
                  13            0.397148             1.22557
                  14            0.425779             1.21265
                  15             0.45399             1.19883
                  16            0.481754             1.18413
                  17            0.509041             1.16856
                  18            0.535827             1.15215
                  19            0.562083              1.1349
                  20            0.587785             1.11684
                  21            0.612907             1.09797
                  22            0.637424             1.07833
                  23            0.661312             1.05793
                  24            0.684547             1.03679
                  25            0.707107             1.01493
                  26            0.728969            0.992366
                  27            0.750111            0.969131
                  28            0.770513            0.945243
                  29            0.790155            0.920726
                  30            0.809017            0.895604
                  31            0.827081            0.869902
                  32            0.844328            0.843646
                  33            0.860742             0.81686
                  34            0.876307            0.789573
                  35            0.891007             0.76181
                  36            0.904827            0.733598
                  37            0.917755            0.704967
                  38            0.929776            0.675944
                  39            0.940881            0.646557
                  40            0.951057            0.616836
                  41            0.960294             0.58681
                  42            0.968583            0.556509
                  43            0.975917            0.525962
                  44            0.982287              0.4952
                  45            0.987688            0.464253
                  46            0.992115            0.433152
                  47            0.995562            0.401927
                  48            0.998027             0.37061
                  49            0.999507             0.33923
                  50                   1            0.307819
                  51            0.999507            0.276408
                  52            0.998027            0.245028
                  53            0.995562            0.213711
                  54            0.992115            0.182486
                  55            0.987688            0.151385
                  56            0.982287            0.120438
                  57            0.975917           0.0896758
                  58            0.968583           0.0591291
                  59            0.960294           0.0288279
                  60            0.951057         -0.00119799
                  61            0.940881          -0.0309189
                  62            0.929776          -0.0603055
                  63            0.917755          -0.0893289
                  64            0.904827            -0.11796
                  65            0.891007           -0.146171
                  66            0.876307           -0.173935
                  67            0.860742           -0.201222
                  68            0.844328           -0.228008
                  69            0.827081           -0.254264
                  70            0.809017           -0.279966
                  71            0.790155           -0.305088
                  72            0.770513           -0.329605
                  73            0.750111           -0.353493
                  74            0.728969           -0.376728
                  75            0.707107           -0.399288
                  76            0.684547            -0.42115
                  77            0.661312           -0.442292
                  78            0.637424           -0.462694
                  79            0.612907           -0.482336
                  80            0.587785           -0.501198
                  81            0.562083           -0.519262
                  82            0.535827           -0.536509
                  83            0.509041           -0.552923
                  84            0.481754           -0.568488
                  85             0.45399           -0.583188
                  86            0.425779           -0.597008
                  87            0.397148           -0.609936
                  88            0.368125           -0.621957
                  89            0.338738           -0.633062
                  90            0.309017           -0.643238
                  91            0.278991           -0.652475
                  92             0.24869           -0.660764
                  93            0.218143           -0.668098
                  94            0.187381           -0.674468
                  95            0.156434           -0.679869
                  96            0.125333           -0.684296
                  97           0.0941083           -0.687743
                  98           0.0627905           -0.690208
                  99                   0           -0.692181
