            Interval              Radial            Vertical
                   0                   0              1.5385
                   0                   0              1.5385
                   1           0.0314108             1.53801
                   2           0.0627905             1.53653
                   3           0.0941083             1.53406
                   4            0.125333             1.53061
                   5            0.156434             1.52619
                   6            0.187381             1.52079
                   7            0.218143             1.51442
                   8             0.24869             1.50708
                   9            0.278991             1.49879
                  10            0.309017             1.48956
                  11            0.338738             1.47938
                  12            0.368125             1.46828
                  13            0.397148             1.45625
                  14            0.425779             1.44333
                  15             0.45399             1.42951
                  16            0.481754             1.41481
                  17            0.509041             1.39924
                  18            0.535827             1.38283
                  19            0.562083             1.36558
                  20            0.587785             1.34752
                  21            0.612907             1.32865
                  22            0.637424             1.30901
                  23            0.661312             1.28861
                  24            0.684547             1.26747
                  25            0.707107             1.24561
                  26            0.728969             1.22305
                  27            0.750111             1.19981
                  28            0.770513             1.17592
                  29            0.790155             1.15141
                  30            0.809017             1.12628
                  31            0.827081             1.10058
                  32            0.844328             1.07433
                  33            0.860742             1.04754
                  34            0.876307             1.02025
                  35            0.891007            0.992489
                  36            0.904827            0.964278
                  37            0.917755            0.935647
                  38            0.929776            0.906623
                  39            0.940881            0.877237
                  40            0.951057            0.847516
                  41            0.960294             0.81749
                  42            0.968583            0.787189
                  43            0.975917            0.756642
                  44            0.982287             0.72588
                  45            0.987688            0.694933
                  46            0.992115            0.663832
                  47            0.995562            0.632607
                  48            0.998027            0.601289
                  49            0.999507            0.569909
                  50                   1            0.538499
                  51            0.999507            0.507088
                  52            0.998027            0.475708
                  53            0.995562             0.44439
                  54            0.992115            0.413165
                  55            0.987688            0.382064
                  56            0.982287            0.351117
                  57            0.975917            0.320355
                  58            0.968583            0.289809
                  59            0.960294            0.259508
                  60            0.951057            0.229482
                  61            0.940881            0.199761
                  62            0.929776            0.170374
                  63            0.917755            0.141351
                  64            0.904827            0.112719
                  65            0.891007           0.0845082
                  66            0.876307            0.056745
                  67            0.860742           0.0294573
                  68            0.844328          0.00267192
                  69            0.827081          -0.0235847
                  70            0.809017          -0.0492865
                  71            0.790155          -0.0744083
                  72            0.770513          -0.0989253
                  73            0.750111           -0.122813
                  74            0.728969           -0.146048
                  75            0.707107           -0.168608
                  76            0.684547            -0.19047
                  77            0.661312           -0.211612
                  78            0.637424           -0.232015
                  79            0.612907           -0.251656
                  80            0.587785           -0.270518
                  81            0.562083           -0.288582
                  82            0.535827           -0.305829
                  83            0.509041           -0.322243
                  84            0.481754           -0.337808
                  85             0.45399           -0.352508
                  86            0.425779           -0.366328
                  87            0.397148           -0.379256
                  88            0.368125           -0.391278
                  89            0.338738           -0.402382
                  90            0.309017           -0.412558
                  91            0.278991           -0.421795
                  92             0.24869           -0.430084
                  93            0.218143           -0.437418
                  94            0.187381           -0.443789
                  95            0.156434            -0.44919
                  96            0.125333           -0.453616
                  97           0.0941083           -0.457063
                  98           0.0627905           -0.459528
                  99                   0           -0.461501
