            Interval              Radial            Vertical
                   0                   0             2.86426
                   0                   0             2.86426
                   1           0.0314108             2.86377
                   2           0.0627905             2.86229
                   3           0.0941083             2.85982
                   4            0.125333             2.85638
                   5            0.156434             2.85195
                   6            0.187381             2.84655
                   7            0.218143             2.84018
                   8             0.24869             2.83285
                   9            0.278991             2.82456
                  10            0.309017             2.81532
                  11            0.338738             2.80514
                  12            0.368125             2.79404
                  13            0.397148             2.78202
                  14            0.425779             2.76909
                  15             0.45399             2.75527
                  16            0.481754             2.74057
                  17            0.509041             2.72501
                  18            0.535827             2.70859
                  19            0.562083             2.69134
                  20            0.587785             2.67328
                  21            0.612907             2.65442
                  22            0.637424             2.63478
                  23            0.661312             2.61437
                  24            0.684547             2.59323
                  25            0.707107             2.57137
                  26            0.728969             2.54881
                  27            0.750111             2.52557
                  28            0.770513             2.50169
                  29            0.790155             2.47717
                  30            0.809017             2.45205
                  31            0.827081             2.42635
                  32            0.844328             2.40009
                  33            0.860742              2.3733
                  34            0.876307             2.34602
                  35            0.891007             2.31825
                  36            0.904827             2.29004
                  37            0.917755             2.26141
                  38            0.929776             2.23239
                  39            0.940881               2.203
                  40            0.951057             2.17328
                  41            0.960294             2.14325
                  42            0.968583             2.11295
                  43            0.975917             2.08241
                  44            0.982287             2.05164
                  45            0.987688              2.0207
                  46            0.992115              1.9896
                  47            0.995562             1.95837
                  48            0.998027             1.92705
                  49            0.999507             1.89567
                  50                   1             1.86426
                  51            0.999507             1.83285
                  52            0.998027             1.80147
                  53            0.995562             1.77015
                  54            0.992115             1.73893
                  55            0.987688             1.70783
                  56            0.982287             1.67688
                  57            0.975917             1.64612
                  58            0.968583             1.61557
                  59            0.960294             1.58527
                  60            0.951057             1.55525
                  61            0.940881             1.52553
                  62            0.929776             1.49614
                  63            0.917755             1.46712
                  64            0.904827             1.43848
                  65            0.891007             1.41027
                  66            0.876307             1.38251
                  67            0.860742             1.35522
                  68            0.844328             1.32844
                  69            0.827081             1.30218
                  70            0.809017             1.27648
                  71            0.790155             1.25136
                  72            0.770513             1.22684
                  73            0.750111             1.20295
                  74            0.728969             1.17972
                  75            0.707107             1.15716
                  76            0.684547             1.13529
                  77            0.661312             1.11415
                  78            0.637424             1.09375
                  79            0.612907             1.07411
                  80            0.587785             1.05525
                  81            0.562083             1.03718
                  82            0.535827             1.01994
                  83            0.509041             1.00352
                  84            0.481754            0.987956
                  85             0.45399            0.973256
                  86            0.425779            0.959436
                  87            0.397148            0.946508
                  88            0.368125            0.934486
                  89            0.338738            0.923382
                  90            0.309017            0.913206
                  91            0.278991            0.903969
                  92             0.24869             0.89568
                  93            0.218143            0.888346
                  94            0.187381            0.881976
                  95            0.156434            0.876575
                  96            0.125333            0.872148
                  97           0.0941083            0.868701
                  98           0.0627905            0.866236
                  99                   0            0.864263
