            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.871502
                   1              0.1523           -0.864144
                   2            0.303223           -0.842422
                   3            0.451644           -0.807484
                   4            0.597096           -0.761733
                   5            0.740501           -0.709921
                   6            0.884372           -0.659418
                   7             1.03138           -0.618945
                   8             1.18187           -0.594395
                   9             1.33404           -0.584788
                  10             1.48652           -0.584108
                  11             1.63899           -0.585791
                  12             1.79146            -0.58495
                  13             1.94381           -0.578679
                  14             2.09573           -0.565672
                  15             2.24694           -0.546032
                  16             2.39736           -0.521085
                  17             2.54726           -0.493132
                  18             2.69711           -0.464964
                  19             2.84746           -0.439551
                  20             2.99863           -0.419645
                  21             3.15059           -0.407168
                  22             3.30299           -0.402252
                  23             3.45547           -0.402742
                  24             3.60793           -0.404962
                  25             3.76041           -0.405366
                  26             3.91284           -0.401808
                  27             4.06511           -0.393778
                  28             4.21713           -0.381903
                  29             4.36892           -0.367448
                  30             4.52061           -0.351984
                  31             4.67236            -0.33715
                  32              4.8243           -0.324368
                  33             4.97647           -0.314618
                  34             5.12881           -0.308274
                  35             5.28126           -0.305052
                  36             5.43373           -0.303997
                  37             5.58621           -0.303652
                  38             5.73868           -0.302435
                  39             5.89113            -0.29918
                  40              6.0435           -0.293507
                  41             6.19578           -0.285821
                  42               6.348           -0.276986
                  43             6.50021           -0.267976
                  44             6.65246           -0.259632
                  45             6.80478           -0.252555
                  46             6.95716           -0.247054
                  47             7.10958           -0.243124
                  48             7.26204           -0.240466
                  49              7.4145           -0.238568
                  50             7.56697           -0.236808
                  51             7.71943           -0.234589
                  52             7.87188           -0.231467
                  53              8.0243           -0.227282
                  54             8.17669           -0.222199
                  55             8.32907           -0.216646
                  56             8.48144           -0.211125
                  57             8.63384           -0.206062
                  58             8.78625           -0.201709
                  59             8.93869           -0.198141
                  60             9.09114           -0.195275
                  61              9.2436           -0.192913
                  62             9.39606           -0.190801
                  63             9.54853           -0.188672
                  64             9.70098           -0.186297
                  65             9.85344           -0.183542
                  66             10.0059           -0.180371
                  67             10.1583           -0.176868
                  68             10.3108           -0.173195
                  69             10.4632           -0.169596
                  70             10.6156           -0.166263
                  71             10.7681           -0.163306
                  72             10.9205           -0.160715
                  73              11.073           -0.158436
                  74             11.2255           -0.156362
                  75             11.3779           -0.154359
                  76             11.5304           -0.152323
                  77             11.6828           -0.150175
                  78             11.8353           -0.147875
                  79             11.9878           -0.145424
                  80             12.1402           -0.142876
                  81             12.2927           -0.140306
                  82             12.4451           -0.137778
                  83             12.5976           -0.135392
                  84             12.7501           -0.133196
                  85             12.9025           -0.131223
                  86              13.055           -0.129343
                  87             13.2075           -0.127541
                  88             13.3599           -0.125769
                  89             13.5124           -0.123972
                  90             13.6649           -0.122134
                  91             13.8173           -0.120248
                  92             13.9698           -0.118323
                  93             14.1223           -0.116386
                  94             14.2747            -0.11446
                  95             14.4272           -0.112573
                  96             14.5797           -0.110778
                  97             14.7321           -0.109039
                  98             14.8846           -0.107376
                  99             15.0371           -0.105907
