            Interval              Radial            Vertical
                   0                   0             1.40112
                   0                   0             1.40112
                   1           0.0314108             1.40063
                   2           0.0627905             1.39915
                   3           0.0941083             1.39668
                   4            0.125333             1.39324
                   5            0.156434             1.38881
                   6            0.187381             1.38341
                   7            0.218143             1.37704
                   8             0.24869              1.3697
                   9            0.278991             1.36142
                  10            0.309017             1.35218
                  11            0.338738               1.342
                  12            0.368125              1.3309
                  13            0.397148             1.31888
                  14            0.425779             1.30595
                  15             0.45399             1.29213
                  16            0.481754             1.27743
                  17            0.509041             1.26186
                  18            0.535827             1.24545
                  19            0.562083              1.2282
                  20            0.587785             1.21014
                  21            0.612907             1.19128
                  22            0.637424             1.17163
                  23            0.661312             1.15123
                  24            0.684547             1.13009
                  25            0.707107             1.10823
                  26            0.728969             1.08567
                  27            0.750111             1.06243
                  28            0.770513             1.03855
                  29            0.790155             1.01403
                  30            0.809017            0.988907
                  31            0.827081            0.963205
                  32            0.844328            0.936948
                  33            0.860742            0.910163
                  34            0.876307            0.882875
                  35            0.891007            0.855112
                  36            0.904827            0.826901
                  37            0.917755            0.798269
                  38            0.929776            0.769246
                  39            0.940881            0.739859
                  40            0.951057            0.710138
                  41            0.960294            0.680113
                  42            0.968583            0.649811
                  43            0.975917            0.619265
                  44            0.982287            0.588503
                  45            0.987688            0.557556
                  46            0.992115            0.526455
                  47            0.995562             0.49523
                  48            0.998027            0.463912
                  49            0.999507            0.432532
                  50                   1            0.401121
                  51            0.999507            0.369711
                  52            0.998027            0.338331
                  53            0.995562            0.307013
                  54            0.992115            0.275788
                  55            0.987688            0.244687
                  56            0.982287             0.21374
                  57            0.975917            0.182978
                  58            0.968583            0.152432
                  59            0.960294             0.12213
                  60            0.951057           0.0921045
                  61            0.940881           0.0623836
                  62            0.929776           0.0329969
                  63            0.917755          0.00397361
                  64            0.904827          -0.0246578
                  65            0.891007           -0.052869
                  66            0.876307          -0.0806322
                  67            0.860742            -0.10792
                  68            0.844328           -0.134705
                  69            0.827081           -0.160962
                  70            0.809017           -0.186664
                  71            0.790155           -0.211786
                  72            0.770513           -0.236302
                  73            0.750111            -0.26019
                  74            0.728969           -0.283426
                  75            0.707107           -0.305985
                  76            0.684547           -0.327847
                  77            0.661312            -0.34899
                  78            0.637424           -0.369392
                  79            0.612907           -0.389034
                  80            0.587785           -0.407895
                  81            0.562083           -0.425959
                  82            0.535827           -0.443206
                  83            0.509041           -0.459621
                  84            0.481754           -0.475185
                  85             0.45399           -0.489885
                  86            0.425779           -0.503706
                  87            0.397148           -0.516633
                  88            0.368125           -0.528655
                  89            0.338738           -0.539759
                  90            0.309017           -0.549935
                  91            0.278991           -0.559172
                  92             0.24869           -0.567462
                  93            0.218143           -0.574795
                  94            0.187381           -0.581166
                  95            0.156434           -0.586567
                  96            0.125333           -0.590993
                  97           0.0941083            -0.59444
                  98           0.0627905           -0.596905
                  99                   0           -0.598879
