            Interval              Radial            Vertical
                   0                   0             1.94839
                   0                   0             1.94839
                   1           0.0314108              1.9479
                   2           0.0627905             1.94642
                   3           0.0941083             1.94395
                   4            0.125333              1.9405
                   5            0.156434             1.93608
                   6            0.187381             1.93068
                   7            0.218143             1.92431
                   8             0.24869             1.91697
                   9            0.278991             1.90868
                  10            0.309017             1.89945
                  11            0.338738             1.88927
                  12            0.368125             1.87817
                  13            0.397148             1.86614
                  14            0.425779             1.85322
                  15             0.45399              1.8394
                  16            0.481754              1.8247
                  17            0.509041             1.80913
                  18            0.535827             1.79272
                  19            0.562083             1.77547
                  20            0.587785             1.75741
                  21            0.612907             1.73854
                  22            0.637424              1.7189
                  23            0.661312              1.6985
                  24            0.684547             1.67736
                  25            0.707107              1.6555
                  26            0.728969             1.63294
                  27            0.750111              1.6097
                  28            0.770513             1.58581
                  29            0.790155              1.5613
                  30            0.809017             1.53617
                  31            0.827081             1.51047
                  32            0.844328             1.48422
                  33            0.860742             1.45743
                  34            0.876307             1.43014
                  35            0.891007             1.40238
                  36            0.904827             1.37417
                  37            0.917755             1.34554
                  38            0.929776             1.31651
                  39            0.940881             1.28713
                  40            0.951057             1.25741
                  41            0.960294             1.22738
                  42            0.968583             1.19708
                  43            0.975917             1.16653
                  44            0.982287             1.13577
                  45            0.987688             1.10482
                  46            0.992115             1.07372
                  47            0.995562              1.0425
                  48            0.998027             1.01118
                  49            0.999507              0.9798
                  50                   1            0.948389
                  51            0.999507            0.916978
                  52            0.998027            0.885598
                  53            0.995562            0.854281
                  54            0.992115            0.823056
                  55            0.987688            0.791954
                  56            0.982287            0.761008
                  57            0.975917            0.730246
                  58            0.968583            0.699699
                  59            0.960294            0.669398
                  60            0.951057            0.639372
                  61            0.940881            0.609651
                  62            0.929776            0.580264
                  63            0.917755            0.551241
                  64            0.904827             0.52261
                  65            0.891007            0.494398
                  66            0.876307            0.466635
                  67            0.860742            0.439347
                  68            0.844328            0.412562
                  69            0.827081            0.386305
                  70            0.809017            0.360604
                  71            0.790155            0.335482
                  72            0.770513            0.310965
                  73            0.750111            0.287077
                  74            0.728969            0.263842
                  75            0.707107            0.241282
                  76            0.684547             0.21942
                  77            0.661312            0.198278
                  78            0.637424            0.177876
                  79            0.612907            0.158234
                  80            0.587785            0.139372
                  81            0.562083            0.121308
                  82            0.535827            0.104061
                  83            0.509041           0.0876468
                  84            0.481754           0.0720822
                  85             0.45399           0.0573823
                  86            0.425779           0.0435618
                  87            0.397148           0.0306342
                  88            0.368125           0.0186124
                  89            0.338738           0.0075081
                  90            0.309017         -0.00266765
                  91            0.278991          -0.0119048
                  92             0.24869          -0.0201943
                  93            0.218143          -0.0275279
                  94            0.187381          -0.0338984
                  95            0.156434          -0.0392995
                  96            0.125333          -0.0437258
                  97           0.0941083          -0.0471731
                  98           0.0627905          -0.0496379
                  99                   0          -0.0516111
