            Interval              Radial            Vertical
                   0                   0             1.26686
                   0                   0             1.26686
                   1           0.0314108             1.26636
                   2           0.0627905             1.26488
                   3           0.0941083             1.26242
                   4            0.125333             1.25897
                   5            0.156434             1.25455
                   6            0.187381             1.24915
                   7            0.218143             1.24277
                   8             0.24869             1.23544
                   9            0.278991             1.22715
                  10            0.309017             1.21791
                  11            0.338738             1.20774
                  12            0.368125             1.19663
                  13            0.397148             1.18461
                  14            0.425779             1.17168
                  15             0.45399             1.15786
                  16            0.481754             1.14316
                  17            0.509041              1.1276
                  18            0.535827             1.11119
                  19            0.562083             1.09394
                  20            0.587785             1.07587
                  21            0.612907             1.05701
                  22            0.637424             1.03737
                  23            0.661312             1.01697
                  24            0.684547            0.995827
                  25            0.707107            0.973965
                  26            0.728969            0.951405
                  27            0.750111             0.92817
                  28            0.770513            0.904282
                  29            0.790155            0.879765
                  30            0.809017            0.854643
                  31            0.827081            0.828941
                  32            0.844328            0.802685
                  33            0.860742            0.775899
                  34            0.876307            0.748612
                  35            0.891007            0.720848
                  36            0.904827            0.692637
                  37            0.917755            0.664006
                  38            0.929776            0.634982
                  39            0.940881            0.605596
                  40            0.951057            0.575875
                  41            0.960294            0.545849
                  42            0.968583            0.515548
                  43            0.975917            0.485001
                  44            0.982287            0.454239
                  45            0.987688            0.423292
                  46            0.992115            0.392191
                  47            0.995562            0.360966
                  48            0.998027            0.329648
                  49            0.999507            0.298269
                  50                   1            0.266858
                  51            0.999507            0.235447
                  52            0.998027            0.204067
                  53            0.995562             0.17275
                  54            0.992115            0.141525
                  55            0.987688            0.110423
                  56            0.982287           0.0794766
                  57            0.975917           0.0487147
                  58            0.968583            0.018168
                  59            0.960294          -0.0121332
                  60            0.951057          -0.0421591
                  61            0.940881            -0.07188
                  62            0.929776           -0.101267
                  63            0.917755            -0.13029
                  64            0.904827           -0.158921
                  65            0.891007           -0.187133
                  66            0.876307           -0.214896
                  67            0.860742           -0.242183
                  68            0.844328           -0.268969
                  69            0.827081           -0.295225
                  70            0.809017           -0.320927
                  71            0.790155           -0.346049
                  72            0.770513           -0.370566
                  73            0.750111           -0.394454
                  74            0.728969           -0.417689
                  75            0.707107           -0.440249
                  76            0.684547           -0.462111
                  77            0.661312           -0.483253
                  78            0.637424           -0.503655
                  79            0.612907           -0.523297
                  80            0.587785           -0.542159
                  81            0.562083           -0.560223
                  82            0.535827            -0.57747
                  83            0.509041           -0.593884
                  84            0.481754           -0.609449
                  85             0.45399           -0.624149
                  86            0.425779           -0.637969
                  87            0.397148           -0.650897
                  88            0.368125           -0.662919
                  89            0.338738           -0.674023
                  90            0.309017           -0.684199
                  91            0.278991           -0.693436
                  92             0.24869           -0.701725
                  93            0.218143           -0.709059
                  94            0.187381           -0.715429
                  95            0.156434            -0.72083
                  96            0.125333           -0.725257
                  97           0.0941083           -0.728704
                  98           0.0627905           -0.731169
                  99                   0           -0.733142
