            Interval              Radial            Vertical
                   0                   0             3.05404
                   0                   0             3.05404
                   1           0.0314108             3.05355
                   2           0.0627905             3.05207
                   3           0.0941083              3.0496
                   4            0.125333             3.04615
                   5            0.156434             3.04173
                   6            0.187381             3.03633
                   7            0.218143             3.02996
                   8             0.24869             3.02262
                   9            0.278991             3.01433
                  10            0.309017              3.0051
                  11            0.338738             2.99492
                  12            0.368125             2.98382
                  13            0.397148             2.97179
                  14            0.425779             2.95887
                  15             0.45399             2.94505
                  16            0.481754             2.93035
                  17            0.509041             2.91478
                  18            0.535827             2.89837
                  19            0.562083             2.88112
                  20            0.587785             2.86306
                  21            0.612907             2.84419
                  22            0.637424             2.82455
                  23            0.661312             2.80415
                  24            0.684547             2.78301
                  25            0.707107             2.76115
                  26            0.728969             2.73859
                  27            0.750111             2.71535
                  28            0.770513             2.69146
                  29            0.790155             2.66695
                  30            0.809017             2.64182
                  31            0.827081             2.61612
                  32            0.844328             2.58987
                  33            0.860742             2.56308
                  34            0.876307             2.53579
                  35            0.891007             2.50803
                  36            0.904827             2.47982
                  37            0.917755             2.45119
                  38            0.929776             2.42216
                  39            0.940881             2.39278
                  40            0.951057             2.36306
                  41            0.960294             2.33303
                  42            0.968583             2.30273
                  43            0.975917             2.27218
                  44            0.982287             2.24142
                  45            0.987688             2.21047
                  46            0.992115             2.17937
                  47            0.995562             2.14815
                  48            0.998027             2.11683
                  49            0.999507             2.08545
                  50                   1             2.05404
                  51            0.999507             2.02263
                  52            0.998027             1.99125
                  53            0.995562             1.95993
                  54            0.992115             1.92871
                  55            0.987688              1.8976
                  56            0.982287             1.86666
                  57            0.975917              1.8359
                  58            0.968583             1.80535
                  59            0.960294             1.77505
                  60            0.951057             1.74502
                  61            0.940881              1.7153
                  62            0.929776             1.68591
                  63            0.917755             1.65689
                  64            0.904827             1.62826
                  65            0.891007             1.60005
                  66            0.876307             1.57229
                  67            0.860742               1.545
                  68            0.844328             1.51821
                  69            0.827081             1.49196
                  70            0.809017             1.46625
                  71            0.790155             1.44113
                  72            0.770513             1.41661
                  73            0.750111             1.39273
                  74            0.728969             1.36949
                  75            0.707107             1.34693
                  76            0.684547             1.32507
                  77            0.661312             1.30393
                  78            0.637424             1.28353
                  79            0.612907             1.26388
                  80            0.587785             1.24502
                  81            0.562083             1.22696
                  82            0.535827             1.20971
                  83            0.509041              1.1933
                  84            0.481754             1.17773
                  85             0.45399             1.16303
                  86            0.425779             1.14921
                  87            0.397148             1.13628
                  88            0.368125             1.12426
                  89            0.338738             1.11316
                  90            0.309017             1.10298
                  91            0.278991             1.09375
                  92             0.24869             1.08546
                  93            0.218143             1.07812
                  94            0.187381             1.07175
                  95            0.156434             1.06635
                  96            0.125333             1.06192
                  97           0.0941083             1.05848
                  98           0.0627905             1.05601
                  99                   0             1.05404
