            Interval              Radial            Vertical
                   0                   0             3.72371
                   0                   0             3.72371
                   1           0.0314108             3.72322
                   2           0.0627905             3.72174
                   3           0.0941083             3.71927
                   4            0.125333             3.71582
                   5            0.156434              3.7114
                   6            0.187381               3.706
                   7            0.218143             3.69963
                   8             0.24869             3.69229
                   9            0.278991               3.684
                  10            0.309017             3.67477
                  11            0.338738             3.66459
                  12            0.368125             3.65349
                  13            0.397148             3.64146
                  14            0.425779             3.62854
                  15             0.45399             3.61472
                  16            0.481754             3.60002
                  17            0.509041             3.58445
                  18            0.535827             3.56804
                  19            0.562083             3.55079
                  20            0.587785             3.53273
                  21            0.612907             3.51386
                  22            0.637424             3.49422
                  23            0.661312             3.47382
                  24            0.684547             3.45268
                  25            0.707107             3.43082
                  26            0.728969             3.40826
                  27            0.750111             3.38502
                  28            0.770513             3.36113
                  29            0.790155             3.33662
                  30            0.809017             3.31149
                  31            0.827081             3.28579
                  32            0.844328             3.25954
                  33            0.860742             3.23275
                  34            0.876307             3.20546
                  35            0.891007              3.1777
                  36            0.904827             3.14949
                  37            0.917755             3.12086
                  38            0.929776             3.09183
                  39            0.940881             3.06245
                  40            0.951057             3.03273
                  41            0.960294              3.0027
                  42            0.968583              2.9724
                  43            0.975917             2.94185
                  44            0.982287             2.91109
                  45            0.987688             2.88014
                  46            0.992115             2.84904
                  47            0.995562             2.81782
                  48            0.998027              2.7865
                  49            0.999507             2.75512
                  50                   1             2.72371
                  51            0.999507              2.6923
                  52            0.998027             2.66092
                  53            0.995562              2.6296
                  54            0.992115             2.59838
                  55            0.987688             2.56728
                  56            0.982287             2.53633
                  57            0.975917             2.50557
                  58            0.968583             2.47502
                  59            0.960294             2.44472
                  60            0.951057             2.41469
                  61            0.940881             2.38497
                  62            0.929776             2.35558
                  63            0.917755             2.32656
                  64            0.904827             2.29793
                  65            0.891007             2.26972
                  66            0.876307             2.24196
                  67            0.860742             2.21467
                  68            0.844328             2.18788
                  69            0.827081             2.16163
                  70            0.809017             2.13592
                  71            0.790155              2.1108
                  72            0.770513             2.08629
                  73            0.750111              2.0624
                  74            0.728969             2.03916
                  75            0.707107              2.0166
                  76            0.684547             1.99474
                  77            0.661312              1.9736
                  78            0.637424              1.9532
                  79            0.612907             1.93355
                  80            0.587785             1.91469
                  81            0.562083             1.89663
                  82            0.535827             1.87938
                  83            0.509041             1.86297
                  84            0.481754              1.8474
                  85             0.45399              1.8327
                  86            0.425779             1.81888
                  87            0.397148             1.80595
                  88            0.368125             1.79393
                  89            0.338738             1.78283
                  90            0.309017             1.77265
                  91            0.278991             1.76342
                  92             0.24869             1.75513
                  93            0.218143             1.74779
                  94            0.187381             1.74142
                  95            0.156434             1.73602
                  96            0.125333             1.73159
                  97           0.0941083             1.72815
                  98           0.0627905             1.72568
                  99                   0             1.72371
