            Interval              Radial            Vertical
                   0                   0             1.72174
                   0                   0             1.72174
                   1           0.0314108             1.72125
                   2           0.0627905             1.71977
                   3           0.0941083              1.7173
                   4            0.125333             1.71386
                   5            0.156434             1.70943
                   6            0.187381             1.70403
                   7            0.218143             1.69766
                   8             0.24869             1.69032
                   9            0.278991             1.68204
                  10            0.309017              1.6728
                  11            0.338738             1.66262
                  12            0.368125             1.65152
                  13            0.397148              1.6395
                  14            0.425779             1.62657
                  15             0.45399             1.61275
                  16            0.481754             1.59805
                  17            0.509041             1.58248
                  18            0.535827             1.56607
                  19            0.562083             1.54882
                  20            0.587785             1.53076
                  21            0.612907              1.5119
                  22            0.637424             1.49225
                  23            0.661312             1.47185
                  24            0.684547             1.45071
                  25            0.707107             1.42885
                  26            0.728969             1.40629
                  27            0.750111             1.38305
                  28            0.770513             1.35917
                  29            0.790155             1.33465
                  30            0.809017             1.30953
                  31            0.827081             1.28382
                  32            0.844328             1.25757
                  33            0.860742             1.23078
                  34            0.876307              1.2035
                  35            0.891007             1.17573
                  36            0.904827             1.14752
                  37            0.917755             1.11889
                  38            0.929776             1.08987
                  39            0.940881             1.06048
                  40            0.951057             1.03076
                  41            0.960294             1.00073
                  42            0.968583            0.970431
                  43            0.975917            0.939885
                  44            0.982287            0.909123
                  45            0.987688            0.878176
                  46            0.992115            0.847075
                  47            0.995562             0.81585
                  48            0.998027            0.784532
                  49            0.999507            0.753152
                  50                   1            0.721741
                  51            0.999507            0.690331
                  52            0.998027            0.658951
                  53            0.995562            0.627633
                  54            0.992115            0.596408
                  55            0.987688            0.565307
                  56            0.982287             0.53436
                  57            0.975917            0.503598
                  58            0.968583            0.473051
                  59            0.960294             0.44275
                  60            0.951057            0.412724
                  61            0.940881            0.383003
                  62            0.929776            0.353617
                  63            0.917755            0.324593
                  64            0.904827            0.295962
                  65            0.891007            0.267751
                  66            0.876307            0.239988
                  67            0.860742              0.2127
                  68            0.844328            0.185915
                  69            0.827081            0.159658
                  70            0.809017            0.133956
                  71            0.790155            0.108834
                  72            0.770513           0.0843174
                  73            0.750111           0.0604295
                  74            0.728969           0.0371943
                  75            0.707107           0.0146346
                  76            0.684547         -0.00722725
                  77            0.661312          -0.0283697
                  78            0.637424          -0.0487719
                  79            0.612907          -0.0684136
                  80            0.587785          -0.0872756
                  81            0.562083           -0.105339
                  82            0.535827           -0.122587
                  83            0.509041           -0.139001
                  84            0.481754           -0.154565
                  85             0.45399           -0.169265
                  86            0.425779           -0.183086
                  87            0.397148           -0.196013
                  88            0.368125           -0.208035
                  89            0.338738           -0.219139
                  90            0.309017           -0.229315
                  91            0.278991           -0.238552
                  92             0.24869           -0.246842
                  93            0.218143           -0.254175
                  94            0.187381           -0.260546
                  95            0.156434           -0.265947
                  96            0.125333           -0.270373
                  97           0.0941083           -0.273821
                  98           0.0627905           -0.276285
                  99                   0           -0.278259
