            Interval              Radial            Vertical
                   0                   0             3.25798
                   0                   0             3.25798
                   1           0.0314108             3.25749
                   2           0.0627905             3.25601
                   3           0.0941083             3.25354
                   4            0.125333              3.2501
                   5            0.156434             3.24567
                   6            0.187381             3.24027
                   7            0.218143              3.2339
                   8             0.24869             3.22656
                   9            0.278991             3.21828
                  10            0.309017             3.20904
                  11            0.338738             3.19886
                  12            0.368125             3.18776
                  13            0.397148             3.17574
                  14            0.425779             3.16281
                  15             0.45399             3.14899
                  16            0.481754             3.13429
                  17            0.509041             3.11872
                  18            0.535827             3.10231
                  19            0.562083             3.08506
                  20            0.587785               3.067
                  21            0.612907             3.04814
                  22            0.637424              3.0285
                  23            0.661312             3.00809
                  24            0.684547             2.98695
                  25            0.707107             2.96509
                  26            0.728969             2.94253
                  27            0.750111             2.91929
                  28            0.770513             2.89541
                  29            0.790155             2.87089
                  30            0.809017             2.84577
                  31            0.827081             2.82007
                  32            0.844328             2.79381
                  33            0.860742             2.76702
                  34            0.876307             2.73974
                  35            0.891007             2.71197
                  36            0.904827             2.68376
                  37            0.917755             2.65513
                  38            0.929776             2.62611
                  39            0.940881             2.59672
                  40            0.951057               2.567
                  41            0.960294             2.53697
                  42            0.968583             2.50667
                  43            0.975917             2.47613
                  44            0.982287             2.44536
                  45            0.987688             2.41442
                  46            0.992115             2.38332
                  47            0.995562             2.35209
                  48            0.998027             2.32077
                  49            0.999507             2.28939
                  50                   1             2.25798
                  51            0.999507             2.22657
                  52            0.998027             2.19519
                  53            0.995562             2.16387
                  54            0.992115             2.13265
                  55            0.987688             2.10155
                  56            0.982287              2.0706
                  57            0.975917             2.03984
                  58            0.968583             2.00929
                  59            0.960294             1.97899
                  60            0.951057             1.94896
                  61            0.940881             1.91924
                  62            0.929776             1.88986
                  63            0.917755             1.86083
                  64            0.904827              1.8322
                  65            0.891007             1.80399
                  66            0.876307             1.77623
                  67            0.860742             1.74894
                  68            0.844328             1.72215
                  69            0.827081              1.6959
                  70            0.809017              1.6702
                  71            0.790155             1.64507
                  72            0.770513             1.62056
                  73            0.750111             1.59667
                  74            0.728969             1.57343
                  75            0.707107             1.55088
                  76            0.684547             1.52901
                  77            0.661312             1.50787
                  78            0.637424             1.48747
                  79            0.612907             1.46783
                  80            0.587785             1.44896
                  81            0.562083              1.4309
                  82            0.535827             1.41365
                  83            0.509041             1.39724
                  84            0.481754             1.38168
                  85             0.45399             1.36698
                  86            0.425779             1.35315
                  87            0.397148             1.34023
                  88            0.368125             1.32821
                  89            0.338738              1.3171
                  90            0.309017             1.30693
                  91            0.278991             1.29769
                  92             0.24869              1.2894
                  93            0.218143             1.28207
                  94            0.187381             1.27569
                  95            0.156434             1.27029
                  96            0.125333             1.26587
                  97           0.0941083             1.26242
                  98           0.0627905             1.25996
                  99                   0             1.25798
