            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.274559
                   1            0.151622           -0.274135
                   2             0.30324           -0.272868
                   3            0.454849           -0.270793
                   4            0.606445           -0.267961
                   5            0.758027           -0.264438
                   6            0.909594           -0.260301
                   7             1.06115           -0.255637
                   8             1.21268           -0.250531
                   9             1.36421            -0.24507
                  10             1.51572           -0.239334
                  11             1.66723           -0.233397
                  12             1.81873           -0.227326
                  13             1.97023           -0.221177
                  14             2.12172              -0.215
                  15             2.27322           -0.208838
                  16             2.42472           -0.202727
                  17             2.57623           -0.196697
                  18             2.72773           -0.190774
                  19             2.87924            -0.18498
                  20             3.03076           -0.179332
                  21             3.18229           -0.173845
                  22             3.33382           -0.168528
                  23             3.48535           -0.163389
                  24             3.63689           -0.158431
                  25             3.78844           -0.153656
                  26             3.93999           -0.149063
                  27             4.09155           -0.144648
                  28             4.24312           -0.140408
                  29             4.39469           -0.136339
                  30             4.54626           -0.132434
                  31             4.69784           -0.128689
                  32             4.84942           -0.125097
                  33               5.001           -0.121655
                  34             5.15259           -0.118355
                  35             5.30418           -0.115193
                  36             5.45577           -0.112162
                  37             5.60736           -0.109257
                  38             5.75896           -0.106472
                  39             5.91056           -0.103802
                  40             6.06216           -0.101241
                  41             6.21377          -0.0987831
                  42             6.36537           -0.096424
                  43             6.51698          -0.0941586
                  44             6.66858          -0.0919823
                  45             6.82019          -0.0898907
                  46              6.9718          -0.0878797
                  47             7.12341          -0.0859456
                  48             7.27502          -0.0840845
                  49             7.42664           -0.082293
                  50             7.57825          -0.0805678
                  51             7.72986          -0.0789056
                  52             7.88148          -0.0773033
                  53             8.03309          -0.0757582
                  54             8.18471          -0.0742674
                  55             8.33633          -0.0728285
                  56             8.48794          -0.0714391
                  57             8.63956          -0.0700968
                  58             8.79118          -0.0687995
                  59             8.94279          -0.0675451
                  60             9.09441          -0.0663316
                  61             9.24603          -0.0651573
                  62             9.39765          -0.0640204
                  63             9.54927          -0.0629192
                  64             9.70089          -0.0618522
                  65             9.85251          -0.0608177
                  66             10.0041          -0.0598144
                  67             10.1557          -0.0588407
                  68             10.3074          -0.0578959
                  69              10.459          -0.0569791
                  70             10.6106          -0.0560893
                  71             10.7622          -0.0552251
                  72             10.9138          -0.0543852
                  73             11.0655          -0.0535684
                  74             11.2171          -0.0527737
                  75             11.3687              -0.052
                  76             11.5203          -0.0512467
                  77              11.672          -0.0505128
                  78             11.8236          -0.0497977
                  79             11.9752          -0.0491006
                  80             12.1268          -0.0484205
                  81             12.2784          -0.0477571
                  82             12.4301          -0.0471102
                  83             12.5817          -0.0464821
                  84             12.7333          -0.0458723
                  85             12.8849          -0.0452784
                  86             13.0365          -0.0446958
                  87             13.1882          -0.0441243
                  88             13.3398          -0.0435633
                  89             13.4914          -0.0430123
                  90              13.643          -0.0424713
                  91             13.7947          -0.0419403
                  92             13.9463          -0.0414194
                  93             14.0979          -0.0409086
                  94             14.2495          -0.0404083
                  95             14.4011          -0.0399194
                  96             14.5528          -0.0394428
                  97             14.7044          -0.0389777
                  98              14.856          -0.0385287
                  99             15.0076          -0.0381085
