            Interval              Radial            Vertical
                   0                   0             1.46406
                   0                   0             1.46406
                   1           0.0314108             1.46356
                   2           0.0627905             1.46208
                   3           0.0941083             1.45962
                   4            0.125333             1.45617
                   5            0.156434             1.45175
                   6            0.187381             1.44635
                   7            0.218143             1.43997
                   8             0.24869             1.43264
                   9            0.278991             1.42435
                  10            0.309017             1.41511
                  11            0.338738             1.40494
                  12            0.368125             1.39383
                  13            0.397148             1.38181
                  14            0.425779             1.36888
                  15             0.45399             1.35506
                  16            0.481754             1.34036
                  17            0.509041              1.3248
                  18            0.535827             1.30839
                  19            0.562083             1.29114
                  20            0.587785             1.27307
                  21            0.612907             1.25421
                  22            0.637424             1.23457
                  23            0.661312             1.21417
                  24            0.684547             1.19303
                  25            0.707107             1.17116
                  26            0.728969              1.1486
                  27            0.750111             1.12537
                  28            0.770513             1.10148
                  29            0.790155             1.07696
                  30            0.809017             1.05184
                  31            0.827081             1.02614
                  32            0.844328            0.999885
                  33            0.860742            0.973099
                  34            0.876307            0.945811
                  35            0.891007            0.918048
                  36            0.904827            0.889837
                  37            0.917755            0.861206
                  38            0.929776            0.832182
                  39            0.940881            0.802796
                  40            0.951057            0.773075
                  41            0.960294            0.743049
                  42            0.968583            0.712748
                  43            0.975917            0.682201
                  44            0.982287            0.651439
                  45            0.987688            0.620492
                  46            0.992115            0.589391
                  47            0.995562            0.558166
                  48            0.998027            0.526848
                  49            0.999507            0.495469
                  50                   1            0.464058
                  51            0.999507            0.432647
                  52            0.998027            0.401267
                  53            0.995562            0.369949
                  54            0.992115            0.338725
                  55            0.987688            0.307623
                  56            0.982287            0.276676
                  57            0.975917            0.245915
                  58            0.968583            0.215368
                  59            0.960294            0.185067
                  60            0.951057            0.155041
                  61            0.940881             0.12532
                  62            0.929776           0.0959332
                  63            0.917755           0.0669099
                  64            0.904827           0.0382785
                  65            0.891007           0.0100673
                  66            0.876307          -0.0176959
                  67            0.860742          -0.0449836
                  68            0.844328           -0.071769
                  69            0.827081          -0.0980256
                  70            0.809017           -0.123727
                  71            0.790155           -0.148849
                  72            0.770513           -0.173366
                  73            0.750111           -0.197254
                  74            0.728969           -0.220489
                  75            0.707107           -0.243049
                  76            0.684547           -0.264911
                  77            0.661312           -0.286053
                  78            0.637424           -0.306455
                  79            0.612907           -0.326097
                  80            0.587785           -0.344959
                  81            0.562083           -0.363023
                  82            0.535827            -0.38027
                  83            0.509041           -0.396684
                  84            0.481754           -0.412249
                  85             0.45399           -0.426949
                  86            0.425779           -0.440769
                  87            0.397148           -0.453697
                  88            0.368125           -0.465719
                  89            0.338738           -0.476823
                  90            0.309017           -0.486999
                  91            0.278991           -0.496236
                  92             0.24869           -0.504525
                  93            0.218143           -0.511859
                  94            0.187381           -0.518229
                  95            0.156434           -0.523631
                  96            0.125333           -0.528057
                  97           0.0941083           -0.531504
                  98           0.0627905           -0.533969
                  99                   0           -0.535942
