            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0          -0.0706836
                   1            0.151523          -0.0698912
                   2            0.303031          -0.0676732
                   3            0.454521          -0.0644182
                   4            0.605997          -0.0605713
                   5            0.757467          -0.0565043
                   6            0.908938          -0.0524721
                   7             1.06041          -0.0486253
                   8              1.2119          -0.0450398
                   9             1.36339          -0.0417454
                  10             1.51488          -0.0387443
                  11             1.66638          -0.0360241
                  12             1.81789          -0.0335649
                  13             1.96939          -0.0313442
                  14             2.12091          -0.0293387
                  15             2.27242          -0.0275261
                  16             2.42394          -0.0258859
                  17             2.57545          -0.0243991
                  18             2.72697          -0.0230488
                  19             2.87849          -0.0218199
                  20             3.03001           -0.020699
                  21             3.18153          -0.0196743
                  22             3.33306          -0.0187354
                  23             3.48458          -0.0178731
                  24              3.6361          -0.0170795
                  25             3.78762          -0.0163473
                  26             3.93915          -0.0156704
                  27             4.09067          -0.0150432
                  28             4.24219          -0.0144609
                  29             4.39372          -0.0139192
                  30             4.54524          -0.0134142
                  31             4.69677          -0.0129426
                  32             4.84829          -0.0125014
                  33             4.99981          -0.0120878
                  34             5.15134          -0.0116996
                  35             5.30286          -0.0113345
                  36             5.45439          -0.0109907
                  37             5.60591          -0.0106664
                  38             5.75744            -0.01036
                  39             5.90896          -0.0100702
                  40             6.06049         -0.00979579
                  41             6.21201         -0.00953551
                  42             6.36353         -0.00928838
                  43             6.51506         -0.00905344
                  44             6.66658         -0.00882985
                  45             6.81811         -0.00861683
                  46             6.96963         -0.00841367
                  47             7.12116         -0.00821972
                  48             7.27268         -0.00803437
                  49             7.42421          -0.0078571
                  50             7.57573         -0.00768738
                  51             7.72726         -0.00752477
                  52             7.87878         -0.00736883
                  53             8.03031         -0.00721917
                  54             8.18183         -0.00707543
                  55             8.33336         -0.00693727
                  56             8.48488         -0.00680439
                  57              8.6364         -0.00667648
                  58             8.78793         -0.00655329
                  59             8.93945         -0.00643457
                  60             9.09098         -0.00632008
                  61              9.2425          -0.0062096
                  62             9.39403         -0.00610294
                  63             9.54555          -0.0059999
                  64             9.69708         -0.00590031
                  65              9.8486           -0.005804
                  66             10.0001         -0.00571082
                  67             10.1517         -0.00562062
                  68             10.3032         -0.00553327
                  69             10.4547         -0.00544864
                  70             10.6062         -0.00536661
                  71             10.7578         -0.00528706
                  72             10.9093         -0.00520989
                  73             11.0608           -0.005135
                  74             11.2123         -0.00506229
                  75             11.3639         -0.00499168
                  76             11.5154         -0.00492308
                  77             11.6669         -0.00485641
                  78             11.8184         -0.00479159
                  79             11.9699         -0.00472855
                  80             12.1215         -0.00466724
                  81              12.273         -0.00460757
                  82             12.4245          -0.0045495
                  83              12.576         -0.00449297
                  84             12.7276         -0.00443792
                  85             12.8791         -0.00438431
                  86             13.0306         -0.00433208
                  87             13.1821         -0.00428119
                  88             13.3337          -0.0042316
                  89             13.4852         -0.00418328
                  90             13.6367         -0.00413617
                  91             13.7882         -0.00409027
                  92             13.9398         -0.00404553
                  93             14.0913         -0.00400192
                  94             14.2428         -0.00395944
                  95             14.3943         -0.00391808
                  96             14.5459         -0.00387782
                  97             14.6974          -0.0038387
                  98             14.8489         -0.00380078
                  99             15.0004          -0.0037643
