            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0          -0.0316754
                   1            0.151519          -0.0315133
                   2            0.303038          -0.0310395
                   3            0.454555          -0.0302885
                   4            0.606071          -0.0293107
                   5            0.757586          -0.0281636
                   6              0.9091          -0.0269046
                   7             1.06061          -0.0255853
                   8             1.21213          -0.0242485
                   9             1.36364          -0.0229273
                  10             1.51515           -0.021646
                  11             1.66667          -0.0204208
                  12             1.81818          -0.0192617
                  13              1.9697          -0.0181737
                  14             2.12121          -0.0171584
                  15             2.27273          -0.0162149
                  16             2.42425          -0.0153408
                  17             2.57576          -0.0145324
                  18             2.72728          -0.0137856
                  19              2.8788           -0.013096
                  20             3.03032          -0.0124592
                  21             3.18184          -0.0118709
                  22             3.33335           -0.011327
                  23             3.48487          -0.0108236
                  24             3.63639          -0.0103573
                  25             3.78791         -0.00992465
                  26             3.93943         -0.00952274
                  27             4.09095         -0.00914884
                  28             4.24247         -0.00880048
                  29             4.39398         -0.00847543
                  30              4.5455         -0.00817167
                  31             4.69702         -0.00788737
                  32             4.84854          -0.0076209
                  33             5.00006         -0.00737076
                  34             5.15158         -0.00713561
                  35              5.3031         -0.00691424
                  36             5.45462         -0.00670556
                  37             5.60614         -0.00650857
                  38             5.75766         -0.00632238
                  39             5.90917         -0.00614616
                  40             6.06069         -0.00597918
                  41             6.21221         -0.00582077
                  42             6.36373         -0.00567031
                  43             6.51525         -0.00552724
                  44             6.66677         -0.00539106
                  45             6.81829         -0.00526129
                  46             6.96981         -0.00513751
                  47             7.12133         -0.00501932
                  48             7.27285         -0.00490638
                  49             7.42437         -0.00479834
                  50             7.57589         -0.00469491
                  51             7.72741         -0.00459579
                  52             7.87892         -0.00450075
                  53             8.03044         -0.00440953
                  54             8.18196         -0.00432191
                  55             8.33348         -0.00423769
                  56               8.485         -0.00415669
                  57             8.63652         -0.00407872
                  58             8.78804         -0.00400361
                  59             8.93956         -0.00393123
                  60             9.09108         -0.00386142
                  61              9.2426         -0.00379406
                  62             9.39412         -0.00372902
                  63             9.54564         -0.00366618
                  64             9.69715         -0.00360543
                  65             9.84867         -0.00354669
                  66             10.0002         -0.00348984
                  67             10.1517         -0.00343481
                  68             10.3032          -0.0033815
                  69             10.4548         -0.00332985
                  70             10.6063         -0.00327977
                  71             10.7578          -0.0032312
                  72             10.9093         -0.00318407
                  73             11.0608         -0.00313832
                  74             11.2123         -0.00309389
                  75             11.3639         -0.00305073
                  76             11.5154         -0.00300879
                  77             11.6669         -0.00296801
                  78             11.8184         -0.00292836
                  79             11.9699         -0.00288978
                  80             12.1215         -0.00285224
                  81              12.273         -0.00281569
                  82             12.4245          -0.0027801
                  83              12.576         -0.00274544
                  84             12.7275         -0.00271167
                  85             12.8791         -0.00267876
                  86             13.0306         -0.00264668
                  87             13.1821          -0.0026154
                  88             13.3336          -0.0025849
                  89             13.4851         -0.00255514
                  90             13.6367         -0.00252612
                  91             13.7882          -0.0024978
                  92             13.9397         -0.00247017
                  93             14.0912          -0.0024432
                  94             14.2427         -0.00241689
                  95             14.3943         -0.00239122
                  96             14.5458         -0.00236618
                  97             14.6973         -0.00234178
                  98             14.8488         -0.00231802
                  99             15.0003           -0.002295
