            Interval              Radial            Vertical
                   0                   0             2.71353
                   0                   0             2.71353
                   1           0.0314108             2.71303
                   2           0.0627905             2.71155
                   3           0.0941083             2.70909
                   4            0.125333             2.70564
                   5            0.156434             2.70122
                   6            0.187381             2.69581
                   7            0.218143             2.68944
                   8             0.24869             2.68211
                   9            0.278991             2.67382
                  10            0.309017             2.66458
                  11            0.338738             2.65441
                  12            0.368125              2.6433
                  13            0.397148             2.63128
                  14            0.425779             2.61835
                  15             0.45399             2.60453
                  16            0.481754             2.58983
                  17            0.509041             2.57427
                  18            0.535827             2.55786
                  19            0.562083             2.54061
                  20            0.587785             2.52254
                  21            0.612907             2.50368
                  22            0.637424             2.48404
                  23            0.661312             2.46364
                  24            0.684547              2.4425
                  25            0.707107             2.42063
                  26            0.728969             2.39807
                  27            0.750111             2.37484
                  28            0.770513             2.35095
                  29            0.790155             2.32643
                  30            0.809017             2.30131
                  31            0.827081             2.27561
                  32            0.844328             2.24935
                  33            0.860742             2.22257
                  34            0.876307             2.19528
                  35            0.891007             2.16752
                  36            0.904827             2.13931
                  37            0.917755             2.11068
                  38            0.929776             2.08165
                  39            0.940881             2.05227
                  40            0.951057             2.02254
                  41            0.960294             1.99252
                  42            0.968583             1.96222
                  43            0.975917             1.93167
                  44            0.982287             1.90091
                  45            0.987688             1.86996
                  46            0.992115             1.83886
                  47            0.995562             1.80764
                  48            0.998027             1.77632
                  49            0.999507             1.74494
                  50                   1             1.71353
                  51            0.999507             1.68212
                  52            0.998027             1.65074
                  53            0.995562             1.61942
                  54            0.992115             1.58819
                  55            0.987688             1.55709
                  56            0.982287             1.52615
                  57            0.975917             1.49538
                  58            0.968583             1.46484
                  59            0.960294             1.43454
                  60            0.951057             1.40451
                  61            0.940881             1.37479
                  62            0.929776              1.3454
                  63            0.917755             1.31638
                  64            0.904827             1.28775
                  65            0.891007             1.25954
                  66            0.876307             1.23177
                  67            0.860742             1.20449
                  68            0.844328              1.1777
                  69            0.827081             1.15144
                  70            0.809017             1.12574
                  71            0.790155             1.10062
                  72            0.770513              1.0761
                  73            0.750111             1.05222
                  74            0.728969             1.02898
                  75            0.707107             1.00642
                  76            0.684547            0.984559
                  77            0.661312            0.963416
                  78            0.637424            0.943014
                  79            0.612907            0.923372
                  80            0.587785             0.90451
                  81            0.562083            0.886447
                  82            0.535827            0.869199
                  83            0.509041            0.852785
                  84            0.481754            0.837221
                  85             0.45399            0.822521
                  86            0.425779              0.8087
                  87            0.397148            0.795773
                  88            0.368125            0.783751
                  89            0.338738            0.772646
                  90            0.309017            0.762471
                  91            0.278991            0.753234
                  92             0.24869            0.744944
                  93            0.218143             0.73761
                  94            0.187381             0.73124
                  95            0.156434            0.725839
                  96            0.125333            0.721413
                  97           0.0941083            0.717965
                  98           0.0627905            0.715501
                  99                   0            0.713527
