            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0          -0.0459279
                   1            0.151521          -0.0456091
                   2            0.303039          -0.0446884
                   3            0.454553          -0.0432624
                   4            0.606063          -0.0414611
                   5             0.75757          -0.0394197
                   6            0.909076          -0.0372578
                   7             1.06058          -0.0350699
                   8             1.21209           -0.032924
                   9             1.36359          -0.0308653
                  10              1.5151          -0.0289207
                  11             1.66661          -0.0271041
                  12             1.81812            -0.02542
                  13             1.96964          -0.0238669
                  14             2.12115          -0.0224396
                  15             2.27267          -0.0211307
                  16             2.42418          -0.0199316
                  17              2.5757          -0.0188335
                  18             2.72722          -0.0178275
                  19             2.87873          -0.0169053
                  20             3.03025           -0.016059
                  21             3.18177          -0.0152813
                  22             3.33329          -0.0145656
                  23             3.48481          -0.0139059
                  24             3.63633          -0.0132967
                  25             3.78785          -0.0127333
                  26             3.93937          -0.0122112
                  27             4.09089          -0.0117266
                  28             4.24241          -0.0112759
                  29             4.39393          -0.0108561
                  30             4.54545          -0.0104643
                  31             4.69697          -0.0100981
                  32             4.84849         -0.00975514
                  33             5.00001         -0.00943351
                  34             5.15153         -0.00913138
                  35             5.30305         -0.00884715
                  36             5.45457         -0.00857936
                  37             5.60609         -0.00832669
                  38             5.75762         -0.00808796
                  39             5.90914          -0.0078621
                  40             6.06066         -0.00764815
                  41             6.21218         -0.00744522
                  42              6.3637         -0.00725251
                  43             6.51522         -0.00706931
                  44             6.66674         -0.00689494
                  45             6.81826         -0.00672881
                  46             6.96978         -0.00657036
                  47              7.1213         -0.00641909
                  48             7.27282         -0.00627453
                  49             7.42434         -0.00613627
                  50             7.57587          -0.0060039
                  51             7.72739         -0.00587706
                  52             7.87891         -0.00575544
                  53             8.03043         -0.00563871
                  54             8.18195          -0.0055266
                  55             8.33347         -0.00541884
                  56             8.48499         -0.00531519
                  57             8.63651         -0.00521542
                  58             8.78803         -0.00511933
                  59             8.93955         -0.00502672
                  60             9.09107         -0.00493741
                  61             9.24259         -0.00485123
                  62             9.39412         -0.00476802
                  63             9.54564         -0.00468763
                  64             9.69716         -0.00460993
                  65             9.84868         -0.00453478
                  66             10.0002         -0.00446207
                  67             10.1517         -0.00439168
                  68             10.3032         -0.00432351
                  69             10.4548         -0.00425745
                  70             10.6063         -0.00419341
                  71             10.7578         -0.00413131
                  72             10.9093         -0.00407105
                  73             11.0608         -0.00401257
                  74             11.2124         -0.00395578
                  75             11.3639         -0.00390061
                  76             11.5154         -0.00384701
                  77             11.6669         -0.00379491
                  78             11.8184         -0.00374424
                  79               11.97         -0.00369496
                  80             12.1215         -0.00364701
                  81              12.273         -0.00360034
                  82             12.4245         -0.00355491
                  83             12.5761         -0.00351066
                  84             12.7276         -0.00346756
                  85             12.8791         -0.00342557
                  86             13.0306         -0.00338465
                  87             13.1821         -0.00334477
                  88             13.3337         -0.00330588
                  89             13.4852         -0.00326797
                  90             13.6367           -0.003231
                  91             13.7882         -0.00319494
                  92             13.9397         -0.00315977
                  93             14.0913         -0.00312548
                  94             14.2428         -0.00309203
                  95             14.3943         -0.00305943
                  96             14.5458         -0.00302766
                  97             14.6973         -0.00299673
                  98             14.8489         -0.00296668
                  99             15.0004         -0.00293764
