            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0         -0.00497676
                   1            0.151516         -0.00496271
                   2            0.303032         -0.00492108
                   3            0.454548         -0.00485344
                   4            0.606064         -0.00476221
                   5             0.75758         -0.00465049
                   6            0.909096          -0.0045218
                   7             1.06061         -0.00437984
                   8             1.21213         -0.00422825
                   9             1.36364         -0.00407046
                  10             1.51516         -0.00390953
                  11             1.66668         -0.00374811
                  12             1.81819         -0.00358837
                  13             1.96971         -0.00343206
                  14             2.12122          -0.0032805
                  15             2.27274         -0.00313464
                  16             2.42426         -0.00299512
                  17             2.57577          -0.0028623
                  18             2.72729         -0.00273637
                  19              2.8788         -0.00261734
                  20             3.03032         -0.00250508
                  21             3.18183          -0.0023994
                  22             3.33335         -0.00230003
                  23             3.48487         -0.00220668
                  24             3.63638         -0.00211902
                  25              3.7879         -0.00203673
                  26             3.93941         -0.00195945
                  27             4.09093         -0.00188688
                  28             4.24245         -0.00181869
                  29             4.39396         -0.00175458
                  30             4.54548         -0.00169426
                  31             4.69699         -0.00163748
                  32             4.84851         -0.00158397
                  33             5.00003         -0.00153351
                  34             5.15154         -0.00148587
                  35             5.30306         -0.00144086
                  36             5.45457         -0.00139828
                  37             5.60609         -0.00135798
                  38             5.75761         -0.00131978
                  39             5.90912         -0.00128355
                  40             6.06064         -0.00124915
                  41             6.21215         -0.00121645
                  42             6.36367         -0.00118534
                  43             6.51519         -0.00115572
                  44              6.6667         -0.00112749
                  45             6.81822         -0.00110056
                  46             6.96973         -0.00107485
                  47             7.12125         -0.00105027
                  48             7.27277         -0.00102677
                  49             7.42428         -0.00100427
                  50              7.5758        -0.000982721
                  51             7.72731        -0.000962058
                  52             7.87883        -0.000942232
                  53             8.03035        -0.000923196
                  54             8.18186        -0.000904904
                  55             8.33338        -0.000887316
                  56             8.48489        -0.000870393
                  57             8.63641        -0.000854098
                  58             8.78793        -0.000838399
                  59             8.93944        -0.000823264
                  60             9.09096        -0.000808664
                  61             9.24247        -0.000794571
                  62             9.39399        -0.000780961
                  63             9.54551        -0.000767809
                  64             9.69702        -0.000755093
                  65             9.84854        -0.000742792
                  66             10.0001        -0.000730886
                  67             10.1516        -0.000719358
                  68             10.3031        -0.000708188
                  69             10.4546        -0.000697363
                  70             10.6061        -0.000686864
                  71             10.7576         -0.00067668
                  72             10.9092        -0.000666795
                  73             11.0607        -0.000657196
                  74             11.2122        -0.000647873
                  75             11.3637        -0.000638812
                  76             11.5152        -0.000630004
                  77             11.6667        -0.000621438
                  78             11.8182        -0.000613104
                  79             11.9698        -0.000604994
                  80             12.1213        -0.000597097
                  81             12.2728        -0.000589407
                  82             12.4243        -0.000581915
                  83             12.5758        -0.000574613
                  84             12.7273        -0.000567495
                  85             12.8789        -0.000560555
                  86             13.0304        -0.000553784
                  87             13.1819        -0.000547178
                  88             13.3334        -0.000540731
                  89             13.4849        -0.000534437
                  90             13.6364         -0.00052829
                  91              13.788        -0.000522287
                  92             13.9395        -0.000516422
                  93              14.091         -0.00051069
                  94             14.2425        -0.000505088
                  95              14.394        -0.000499612
                  96             14.5455        -0.000494258
                  97             14.6971        -0.000489023
                  98             14.8486        -0.000483905
                  99             15.0001        -0.000478903
