            Interval              Radial            Vertical
                   0                   0             2.19984
                   0                   0             2.19984
                   1           0.0314108             2.19935
                   2           0.0627905             2.19787
                   3           0.0941083              2.1954
                   4            0.125333             2.19196
                   5            0.156434             2.18753
                   6            0.187381             2.18213
                   7            0.218143             2.17576
                   8             0.24869             2.16842
                   9            0.278991             2.16013
                  10            0.309017              2.1509
                  11            0.338738             2.14072
                  12            0.368125             2.12962
                  13            0.397148              2.1176
                  14            0.425779             2.10467
                  15             0.45399             2.09085
                  16            0.481754             2.07615
                  17            0.509041             2.06058
                  18            0.535827             2.04417
                  19            0.562083             2.02692
                  20            0.587785             2.00886
                  21            0.612907                1.99
                  22            0.637424             1.97035
                  23            0.661312             1.94995
                  24            0.684547             1.92881
                  25            0.707107             1.90695
                  26            0.728969             1.88439
                  27            0.750111             1.86115
                  28            0.770513             1.83727
                  29            0.790155             1.81275
                  30            0.809017             1.78763
                  31            0.827081             1.76192
                  32            0.844328             1.73567
                  33            0.860742             1.70888
                  34            0.876307             1.68159
                  35            0.891007             1.65383
                  36            0.904827             1.62562
                  37            0.917755             1.59699
                  38            0.929776             1.56797
                  39            0.940881             1.53858
                  40            0.951057             1.50886
                  41            0.960294             1.47883
                  42            0.968583             1.44853
                  43            0.975917             1.41798
                  44            0.982287             1.38722
                  45            0.987688             1.35628
                  46            0.992115             1.32517
                  47            0.995562             1.29395
                  48            0.998027             1.26263
                  49            0.999507             1.23125
                  50                   1             1.19984
                  51            0.999507             1.16843
                  52            0.998027             1.13705
                  53            0.995562             1.10573
                  54            0.992115             1.07451
                  55            0.987688             1.04341
                  56            0.982287             1.01246
                  57            0.975917            0.981698
                  58            0.968583            0.951151
                  59            0.960294             0.92085
                  60            0.951057            0.890824
                  61            0.940881            0.861103
                  62            0.929776            0.831717
                  63            0.917755            0.802693
                  64            0.904827            0.774062
                  65            0.891007            0.745851
                  66            0.876307            0.718088
                  67            0.860742              0.6908
                  68            0.844328            0.664014
                  69            0.827081            0.637758
                  70            0.809017            0.612056
                  71            0.790155            0.586934
                  72            0.770513            0.562417
                  73            0.750111            0.538529
                  74            0.728969            0.515294
                  75            0.707107            0.492734
                  76            0.684547            0.470873
                  77            0.661312             0.44973
                  78            0.637424            0.429328
                  79            0.612907            0.409686
                  80            0.587785            0.390824
                  81            0.562083            0.372761
                  82            0.535827            0.355513
                  83            0.509041            0.339099
                  84            0.481754            0.323535
                  85             0.45399            0.308835
                  86            0.425779            0.295014
                  87            0.397148            0.282087
                  88            0.368125            0.270065
                  89            0.338738             0.25896
                  90            0.309017            0.248785
                  91            0.278991            0.239548
                  92             0.24869            0.231258
                  93            0.218143            0.223924
                  94            0.187381            0.217554
                  95            0.156434            0.212153
                  96            0.125333            0.207727
                  97           0.0941083            0.204279
                  98           0.0627905            0.201814
                  99                   0            0.199841
