            Interval              Radial            Vertical
                   0                   0             2.07329
                   0                   0             2.07329
                   1           0.0314108             2.07279
                   2           0.0627905             2.07131
                   3           0.0941083             2.06885
                   4            0.125333              2.0654
                   5            0.156434             2.06097
                   6            0.187381             2.05557
                   7            0.218143              2.0492
                   8             0.24869             2.04187
                   9            0.278991             2.03358
                  10            0.309017             2.02434
                  11            0.338738             2.01417
                  12            0.368125             2.00306
                  13            0.397148             1.99104
                  14            0.425779             1.97811
                  15             0.45399             1.96429
                  16            0.481754             1.94959
                  17            0.509041             1.93403
                  18            0.535827             1.91761
                  19            0.562083             1.90037
                  20            0.587785              1.8823
                  21            0.612907             1.86344
                  22            0.637424              1.8438
                  23            0.661312              1.8234
                  24            0.684547             1.80225
                  25            0.707107             1.78039
                  26            0.728969             1.75783
                  27            0.750111              1.7346
                  28            0.770513             1.71071
                  29            0.790155             1.68619
                  30            0.809017             1.66107
                  31            0.827081             1.63537
                  32            0.844328             1.60911
                  33            0.860742             1.58233
                  34            0.876307             1.55504
                  35            0.891007             1.52728
                  36            0.904827             1.49907
                  37            0.917755             1.47043
                  38            0.929776             1.44141
                  39            0.940881             1.41202
                  40            0.951057              1.3823
                  41            0.960294             1.35228
                  42            0.968583             1.32198
                  43            0.975917             1.29143
                  44            0.982287             1.26067
                  45            0.987688             1.22972
                  46            0.992115             1.19862
                  47            0.995562             1.16739
                  48            0.998027             1.13608
                  49            0.999507              1.1047
                  50                   1             1.07329
                  51            0.999507             1.04188
                  52            0.998027              1.0105
                  53            0.995562            0.979178
                  54            0.992115            0.947953
                  55            0.987688            0.916851
                  56            0.982287            0.885905
                  57            0.975917            0.855143
                  58            0.968583            0.824596
                  59            0.960294            0.794295
                  60            0.951057            0.764269
                  61            0.940881            0.734548
                  62            0.929776            0.705161
                  63            0.917755            0.676138
                  64            0.904827            0.647507
                  65            0.891007            0.619295
                  66            0.876307            0.591532
                  67            0.860742            0.564245
                  68            0.844328            0.537459
                  69            0.827081            0.511203
                  70            0.809017            0.485501
                  71            0.790155            0.460379
                  72            0.770513            0.435862
                  73            0.750111            0.411974
                  74            0.728969            0.388739
                  75            0.707107            0.366179
                  76            0.684547            0.344317
                  77            0.661312            0.323175
                  78            0.637424            0.302773
                  79            0.612907            0.283131
                  80            0.587785            0.264269
                  81            0.562083            0.246205
                  82            0.535827            0.228958
                  83            0.509041            0.212544
                  84            0.481754            0.196979
                  85             0.45399            0.182279
                  86            0.425779            0.168459
                  87            0.397148            0.155531
                  88            0.368125            0.143509
                  89            0.338738            0.132405
                  90            0.309017            0.122229
                  91            0.278991            0.112992
                  92             0.24869            0.104703
                  93            0.218143           0.0973692
                  94            0.187381           0.0909987
                  95            0.156434           0.0855976
                  96            0.125333           0.0811712
                  97           0.0941083            0.077724
                  98           0.0627905           0.0752592
                  99                   0           0.0732859
