            Interval              Radial            Vertical
                   0                   0            -0.81419
                   0                   0            -0.81419
                   1           0.0314108           -0.814683
                   2           0.0627905           -0.816163
                   3           0.0941083           -0.818628
                   4            0.125333           -0.822075
                   5            0.156434           -0.826501
                   6            0.187381           -0.831902
                   7            0.218143           -0.838273
                   8             0.24869           -0.845606
                   9            0.278991           -0.853896
                  10            0.309017           -0.863133
                  11            0.338738           -0.873309
                  12            0.368125           -0.884413
                  13            0.397148           -0.896435
                  14            0.425779           -0.909363
                  15             0.45399           -0.923183
                  16            0.481754           -0.937883
                  17            0.509041           -0.953448
                  18            0.535827           -0.969862
                  19            0.562083           -0.987109
                  20            0.587785            -1.00517
                  21            0.612907            -1.02403
                  22            0.637424            -1.04368
                  23            0.661312            -1.06408
                  24            0.684547            -1.08522
                  25            0.707107            -1.10708
                  26            0.728969            -1.12964
                  27            0.750111            -1.15288
                  28            0.770513            -1.17677
                  29            0.790155            -1.20128
                  30            0.809017             -1.2264
                  31            0.827081            -1.25211
                  32            0.844328            -1.27836
                  33            0.860742            -1.30515
                  34            0.876307            -1.33244
                  35            0.891007             -1.3602
                  36            0.904827            -1.38841
                  37            0.917755            -1.41704
                  38            0.929776            -1.44607
                  39            0.940881            -1.47545
                  40            0.951057            -1.50517
                  41            0.960294             -1.5352
                  42            0.968583             -1.5655
                  43            0.975917            -1.59605
                  44            0.982287            -1.62681
                  45            0.987688            -1.65776
                  46            0.992115            -1.68886
                  47            0.995562            -1.72008
                  48            0.998027             -1.7514
                  49            0.999507            -1.78278
                  50                   1            -1.81419
                  51            0.999507             -1.8456
                  52            0.998027            -1.87698
                  53            0.995562             -1.9083
                  54            0.992115            -1.93952
                  55            0.987688            -1.97062
                  56            0.982287            -2.00157
                  57            0.975917            -2.03233
                  58            0.968583            -2.06288
                  59            0.960294            -2.09318
                  60            0.951057            -2.12321
                  61            0.940881            -2.15293
                  62            0.929776            -2.18231
                  63            0.917755            -2.21134
                  64            0.904827            -2.23997
                  65            0.891007            -2.26818
                  66            0.876307            -2.29594
                  67            0.860742            -2.32323
                  68            0.844328            -2.35002
                  69            0.827081            -2.37627
                  70            0.809017            -2.40197
                  71            0.790155             -2.4271
                  72            0.770513            -2.45161
                  73            0.750111             -2.4755
                  74            0.728969            -2.49874
                  75            0.707107             -2.5213
                  76            0.684547            -2.54316
                  77            0.661312             -2.5643
                  78            0.637424             -2.5847
                  79            0.612907            -2.60434
                  80            0.587785            -2.62321
                  81            0.562083            -2.64127
                  82            0.535827            -2.65852
                  83            0.509041            -2.67493
                  84            0.481754             -2.6905
                  85             0.45399             -2.7052
                  86            0.425779            -2.71902
                  87            0.397148            -2.73194
                  88            0.368125            -2.74397
                  89            0.338738            -2.75507
                  90            0.309017            -2.76525
                  91            0.278991            -2.77448
                  92             0.24869            -2.78277
                  93            0.218143            -2.79011
                  94            0.187381            -2.79648
                  95            0.156434            -2.80188
                  96            0.125333             -2.8063
                  97           0.0941083            -2.80975
                  98           0.0627905            -2.81222
                  99                   0            -2.81419
