            Interval              Radial            Vertical
                   0                   0            -1.25053
                   0                   0            -1.25053
                   1           0.0314108            -1.25102
                   2           0.0627905             -1.2525
                   3           0.0941083            -1.25497
                   4            0.125333            -1.25841
                   5            0.156434            -1.26284
                   6            0.187381            -1.26824
                   7            0.218143            -1.27461
                   8             0.24869            -1.28195
                   9            0.278991            -1.29024
                  10            0.309017            -1.29947
                  11            0.338738            -1.30965
                  12            0.368125            -1.32075
                  13            0.397148            -1.33277
                  14            0.425779             -1.3457
                  15             0.45399            -1.35952
                  16            0.481754            -1.37422
                  17            0.509041            -1.38979
                  18            0.535827             -1.4062
                  19            0.562083            -1.42345
                  20            0.587785            -1.44151
                  21            0.612907            -1.46037
                  22            0.637424            -1.48002
                  23            0.661312            -1.50042
                  24            0.684547            -1.52156
                  25            0.707107            -1.54342
                  26            0.728969            -1.56598
                  27            0.750111            -1.58922
                  28            0.770513            -1.61311
                  29            0.790155            -1.63762
                  30            0.809017            -1.66274
                  31            0.827081            -1.68845
                  32            0.844328             -1.7147
                  33            0.860742            -1.74149
                  34            0.876307            -1.76878
                  35            0.891007            -1.79654
                  36            0.904827            -1.82475
                  37            0.917755            -1.85338
                  38            0.929776            -1.88241
                  39            0.940881            -1.91179
                  40            0.951057            -1.94151
                  41            0.960294            -1.97154
                  42            0.968583            -2.00184
                  43            0.975917            -2.03239
                  44            0.982287            -2.06315
                  45            0.987688             -2.0941
                  46            0.992115             -2.1252
                  47            0.995562            -2.15642
                  48            0.998027            -2.18774
                  49            0.999507            -2.21912
                  50                   1            -2.25053
                  51            0.999507            -2.28194
                  52            0.998027            -2.31332
                  53            0.995562            -2.34464
                  54            0.992115            -2.37586
                  55            0.987688            -2.40696
                  56            0.982287            -2.43791
                  57            0.975917            -2.46867
                  58            0.968583            -2.49922
                  59            0.960294            -2.52952
                  60            0.951057            -2.55955
                  61            0.940881            -2.58927
                  62            0.929776            -2.61865
                  63            0.917755            -2.64768
                  64            0.904827            -2.67631
                  65            0.891007            -2.70452
                  66            0.876307            -2.73228
                  67            0.860742            -2.75957
                  68            0.844328            -2.78636
                  69            0.827081            -2.81261
                  70            0.809017            -2.83831
                  71            0.790155            -2.86344
                  72            0.770513            -2.88795
                  73            0.750111            -2.91184
                  74            0.728969            -2.93508
                  75            0.707107            -2.95764
                  76            0.684547             -2.9795
                  77            0.661312            -3.00064
                  78            0.637424            -3.02104
                  79            0.612907            -3.04068
                  80            0.587785            -3.05955
                  81            0.562083            -3.07761
                  82            0.535827            -3.09486
                  83            0.509041            -3.11127
                  84            0.481754            -3.12684
                  85             0.45399            -3.14154
                  86            0.425779            -3.15536
                  87            0.397148            -3.16828
                  88            0.368125            -3.18031
                  89            0.338738            -3.19141
                  90            0.309017            -3.20159
                  91            0.278991            -3.21082
                  92             0.24869            -3.21911
                  93            0.218143            -3.22645
                  94            0.187381            -3.23282
                  95            0.156434            -3.23822
                  96            0.125333            -3.24264
                  97           0.0941083            -3.24609
                  98           0.0627905            -3.24856
                  99                   0            -3.25053
