            Interval              Radial            Vertical
                   0                   0             2.96811
                   0                   0             2.96811
                   1           0.0314108             2.96762
                   2           0.0627905             2.96614
                   3           0.0941083             2.96368
                   4            0.125333             2.96023
                   5            0.156434              2.9558
                   6            0.187381              2.9504
                   7            0.218143             2.94403
                   8             0.24869              2.9367
                   9            0.278991             2.92841
                  10            0.309017             2.91917
                  11            0.338738             2.90899
                  12            0.368125             2.89789
                  13            0.397148             2.88587
                  14            0.425779             2.87294
                  15             0.45399             2.85912
                  16            0.481754             2.84442
                  17            0.509041             2.82886
                  18            0.535827             2.81244
                  19            0.562083             2.79519
                  20            0.587785             2.77713
                  21            0.612907             2.75827
                  22            0.637424             2.73863
                  23            0.661312             2.71822
                  24            0.684547             2.69708
                  25            0.707107             2.67522
                  26            0.728969             2.65266
                  27            0.750111             2.62943
                  28            0.770513             2.60554
                  29            0.790155             2.58102
                  30            0.809017              2.5559
                  31            0.827081              2.5302
                  32            0.844328             2.50394
                  33            0.860742             2.47716
                  34            0.876307             2.44987
                  35            0.891007              2.4221
                  36            0.904827             2.39389
                  37            0.917755             2.36526
                  38            0.929776             2.33624
                  39            0.940881             2.30685
                  40            0.951057             2.27713
                  41            0.960294              2.2471
                  42            0.968583              2.2168
                  43            0.975917             2.18626
                  44            0.982287              2.1555
                  45            0.987688             2.12455
                  46            0.992115             2.09345
                  47            0.995562             2.06222
                  48            0.998027              2.0309
                  49            0.999507             1.99952
                  50                   1             1.96811
                  51            0.999507              1.9367
                  52            0.998027             1.90532
                  53            0.995562             1.87401
                  54            0.992115             1.84278
                  55            0.987688             1.81168
                  56            0.982287             1.78073
                  57            0.975917             1.74997
                  58            0.968583             1.71942
                  59            0.960294             1.68912
                  60            0.951057              1.6591
                  61            0.940881             1.62938
                  62            0.929776             1.59999
                  63            0.917755             1.57097
                  64            0.904827             1.54233
                  65            0.891007             1.51412
                  66            0.876307             1.48636
                  67            0.860742             1.45907
                  68            0.844328             1.43229
                  69            0.827081             1.40603
                  70            0.809017             1.38033
                  71            0.790155             1.35521
                  72            0.770513             1.33069
                  73            0.750111              1.3068
                  74            0.728969             1.28357
                  75            0.707107             1.26101
                  76            0.684547             1.23915
                  77            0.661312               1.218
                  78            0.637424              1.1976
                  79            0.612907             1.17796
                  80            0.587785              1.1591
                  81            0.562083             1.14103
                  82            0.535827             1.12379
                  83            0.509041             1.10737
                  84            0.481754             1.09181
                  85             0.45399             1.07711
                  86            0.425779             1.06329
                  87            0.397148             1.05036
                  88            0.368125             1.03834
                  89            0.338738             1.02723
                  90            0.309017             1.01706
                  91            0.278991             1.00782
                  92             0.24869            0.999531
                  93            0.218143            0.992197
                  94            0.187381            0.985827
                  95            0.156434            0.980425
                  96            0.125333            0.975999
                  97           0.0941083            0.972552
                  98           0.0627905            0.970087
                  99                   0            0.968114
