            Interval              Radial            Vertical
                   0                   0            0.301882
                   0                   0            0.301882
                   1           0.0314108            0.301388
                   2           0.0627905            0.299908
                   3           0.0941083            0.297444
                   4            0.125333            0.293996
                   5            0.156434             0.28957
                   6            0.187381            0.284169
                   7            0.218143            0.277798
                   8             0.24869            0.270465
                   9            0.278991            0.262175
                  10            0.309017            0.252938
                  11            0.338738            0.242762
                  12            0.368125            0.231658
                  13            0.397148            0.219636
                  14            0.425779            0.206709
                  15             0.45399            0.192888
                  16            0.481754            0.178188
                  17            0.509041            0.162624
                  18            0.535827            0.146209
                  19            0.562083            0.128962
                  20            0.587785            0.110899
                  21            0.612907           0.0920366
                  22            0.637424           0.0723948
                  23            0.661312           0.0519926
                  24            0.684547           0.0308502
                  25            0.707107          0.00898835
                  26            0.728969          -0.0135713
                  27            0.750111          -0.0368066
                  28            0.770513          -0.0606944
                  29            0.790155          -0.0852114
                  30            0.809017           -0.110333
                  31            0.827081           -0.136035
                  32            0.844328           -0.162292
                  33            0.860742           -0.189077
                  34            0.876307           -0.216365
                  35            0.891007           -0.244128
                  36            0.904827           -0.272339
                  37            0.917755           -0.300971
                  38            0.929776           -0.329994
                  39            0.940881           -0.359381
                  40            0.951057           -0.389101
                  41            0.960294           -0.419127
                  42            0.968583           -0.449429
                  43            0.975917           -0.479975
                  44            0.982287           -0.510737
                  45            0.987688           -0.541684
                  46            0.992115           -0.572785
                  47            0.995562            -0.60401
                  48            0.998027           -0.635328
                  49            0.999507           -0.666708
                  50                   1           -0.698118
                  51            0.999507           -0.729529
                  52            0.998027           -0.760909
                  53            0.995562           -0.792227
                  54            0.992115           -0.823452
                  55            0.987688           -0.854553
                  56            0.982287             -0.8855
                  57            0.975917           -0.916262
                  58            0.968583           -0.946808
                  59            0.960294            -0.97711
                  60            0.951057            -1.00714
                  61            0.940881            -1.03686
                  62            0.929776            -1.06624
                  63            0.917755            -1.09527
                  64            0.904827             -1.1239
                  65            0.891007            -1.15211
                  66            0.876307            -1.17987
                  67            0.860742            -1.20716
                  68            0.844328            -1.23395
                  69            0.827081             -1.2602
                  70            0.809017             -1.2859
                  71            0.790155            -1.31103
                  72            0.770513            -1.33554
                  73            0.750111            -1.35943
                  74            0.728969            -1.38267
                  75            0.707107            -1.40523
                  76            0.684547            -1.42709
                  77            0.661312            -1.44823
                  78            0.637424            -1.46863
                  79            0.612907            -1.48827
                  80            0.587785            -1.50714
                  81            0.562083             -1.5252
                  82            0.535827            -1.54245
                  83            0.509041            -1.55886
                  84            0.481754            -1.57443
                  85             0.45399            -1.58912
                  86            0.425779            -1.60295
                  87            0.397148            -1.61587
                  88            0.368125            -1.62789
                  89            0.338738              -1.639
                  90            0.309017            -1.64917
                  91            0.278991            -1.65841
                  92             0.24869             -1.6667
                  93            0.218143            -1.67404
                  94            0.187381            -1.68041
                  95            0.156434            -1.68581
                  96            0.125333            -1.69023
                  97           0.0941083            -1.69368
                  98           0.0627905            -1.69615
                  99                   0            -1.69812
