            Interval              Radial            Vertical
                   0                   0            -1.05133
                   0                   0            -1.05133
                   1           0.0314108            -1.05182
                   2           0.0627905             -1.0533
                   3           0.0941083            -1.05576
                   4            0.125333            -1.05921
                   5            0.156434            -1.06364
                   6            0.187381            -1.06904
                   7            0.218143            -1.07541
                   8             0.24869            -1.08274
                   9            0.278991            -1.09103
                  10            0.309017            -1.10027
                  11            0.338738            -1.11045
                  12            0.368125            -1.12155
                  13            0.397148            -1.13357
                  14            0.425779             -1.1465
                  15             0.45399            -1.16032
                  16            0.481754            -1.17502
                  17            0.509041            -1.19058
                  18            0.535827              -1.207
                  19            0.562083            -1.22425
                  20            0.587785            -1.24231
                  21            0.612907            -1.26117
                  22            0.637424            -1.28081
                  23            0.661312            -1.30122
                  24            0.684547            -1.32236
                  25            0.707107            -1.34422
                  26            0.728969            -1.36678
                  27            0.750111            -1.39001
                  28            0.770513             -1.4139
                  29            0.790155            -1.43842
                  30            0.809017            -1.46354
                  31            0.827081            -1.48924
                  32            0.844328             -1.5155
                  33            0.860742            -1.54228
                  34            0.876307            -1.56957
                  35            0.891007            -1.59734
                  36            0.904827            -1.62555
                  37            0.917755            -1.65418
                  38            0.929776             -1.6832
                  39            0.940881            -1.71259
                  40            0.951057            -1.74231
                  41            0.960294            -1.77234
                  42            0.968583            -1.80264
                  43            0.975917            -1.83318
                  44            0.982287            -1.86394
                  45            0.987688            -1.89489
                  46            0.992115            -1.92599
                  47            0.995562            -1.95722
                  48            0.998027            -1.98854
                  49            0.999507            -2.01992
                  50                   1            -2.05133
                  51            0.999507            -2.08274
                  52            0.998027            -2.11412
                  53            0.995562            -2.14543
                  54            0.992115            -2.17666
                  55            0.987688            -2.20776
                  56            0.982287            -2.23871
                  57            0.975917            -2.26947
                  58            0.968583            -2.30002
                  59            0.960294            -2.33032
                  60            0.951057            -2.36034
                  61            0.940881            -2.39006
                  62            0.929776            -2.41945
                  63            0.917755            -2.44847
                  64            0.904827            -2.47711
                  65            0.891007            -2.50532
                  66            0.876307            -2.53308
                  67            0.860742            -2.56037
                  68            0.844328            -2.58715
                  69            0.827081            -2.61341
                  70            0.809017            -2.63911
                  71            0.790155            -2.66423
                  72            0.770513            -2.68875
                  73            0.750111            -2.71264
                  74            0.728969            -2.73587
                  75            0.707107            -2.75843
                  76            0.684547            -2.78029
                  77            0.661312            -2.80144
                  78            0.637424            -2.82184
                  79            0.612907            -2.84148
                  80            0.587785            -2.86034
                  81            0.562083            -2.87841
                  82            0.535827            -2.89565
                  83            0.509041            -2.91207
                  84            0.481754            -2.92763
                  85             0.45399            -2.94233
                  86            0.425779            -2.95615
                  87            0.397148            -2.96908
                  88            0.368125             -2.9811
                  89            0.338738            -2.99221
                  90            0.309017            -3.00238
                  91            0.278991            -3.01162
                  92             0.24869            -3.01991
                  93            0.218143            -3.02724
                  94            0.187381            -3.03361
                  95            0.156434            -3.03901
                  96            0.125333            -3.04344
                  97           0.0941083            -3.04689
                  98           0.0627905            -3.04935
                  99                   0            -3.05133
