            Interval              Radial            Vertical
                   0                   0            -1.15493
                   0                   0            -1.15493
                   1           0.0314108            -1.15543
                   2           0.0627905            -1.15691
                   3           0.0941083            -1.15937
                   4            0.125333            -1.16282
                   5            0.156434            -1.16725
                   6            0.187381            -1.17265
                   7            0.218143            -1.17902
                   8             0.24869            -1.18635
                   9            0.278991            -1.19464
                  10            0.309017            -1.20388
                  11            0.338738            -1.21405
                  12            0.368125            -1.22516
                  13            0.397148            -1.23718
                  14            0.425779            -1.25011
                  15             0.45399            -1.26393
                  16            0.481754            -1.27863
                  17            0.509041            -1.29419
                  18            0.535827            -1.31061
                  19            0.562083            -1.32785
                  20            0.587785            -1.34592
                  21            0.612907            -1.36478
                  22            0.637424            -1.38442
                  23            0.661312            -1.40482
                  24            0.684547            -1.42597
                  25            0.707107            -1.44783
                  26            0.728969            -1.47039
                  27            0.750111            -1.49362
                  28            0.770513            -1.51751
                  29            0.790155            -1.54203
                  30            0.809017            -1.56715
                  31            0.827081            -1.59285
                  32            0.844328            -1.61911
                  33            0.860742            -1.64589
                  34            0.876307            -1.67318
                  35            0.891007            -1.70094
                  36            0.904827            -1.72915
                  37            0.917755            -1.75779
                  38            0.929776            -1.78681
                  39            0.940881             -1.8162
                  40            0.951057            -1.84592
                  41            0.960294            -1.87594
                  42            0.968583            -1.90624
                  43            0.975917            -1.93679
                  44            0.982287            -1.96755
                  45            0.987688             -1.9985
                  46            0.992115             -2.0296
                  47            0.995562            -2.06083
                  48            0.998027            -2.09214
                  49            0.999507            -2.12352
                  50                   1            -2.15493
                  51            0.999507            -2.18634
                  52            0.998027            -2.21772
                  53            0.995562            -2.24904
                  54            0.992115            -2.28027
                  55            0.987688            -2.31137
                  56            0.982287            -2.34232
                  57            0.975917            -2.37308
                  58            0.968583            -2.40362
                  59            0.960294            -2.43393
                  60            0.951057            -2.46395
                  61            0.940881            -2.49367
                  62            0.929776            -2.52306
                  63            0.917755            -2.55208
                  64            0.904827            -2.58071
                  65            0.891007            -2.60892
                  66            0.876307            -2.63669
                  67            0.860742            -2.66398
                  68            0.844328            -2.69076
                  69            0.827081            -2.71702
                  70            0.809017            -2.74272
                  71            0.790155            -2.76784
                  72            0.770513            -2.79236
                  73            0.750111            -2.81625
                  74            0.728969            -2.83948
                  75            0.707107            -2.86204
                  76            0.684547             -2.8839
                  77            0.661312            -2.90505
                  78            0.637424            -2.92545
                  79            0.612907            -2.94509
                  80            0.587785            -2.96395
                  81            0.562083            -2.98201
                  82            0.535827            -2.99926
                  83            0.509041            -3.01568
                  84            0.481754            -3.03124
                  85             0.45399            -3.04594
                  86            0.425779            -3.05976
                  87            0.397148            -3.07269
                  88            0.368125            -3.08471
                  89            0.338738            -3.09581
                  90            0.309017            -3.10599
                  91            0.278991            -3.11523
                  92             0.24869            -3.12352
                  93            0.218143            -3.13085
                  94            0.187381            -3.13722
                  95            0.156434            -3.14262
                  96            0.125333            -3.14705
                  97           0.0941083             -3.1505
                  98           0.0627905            -3.15296
                  99                   0            -3.15493
