            Interval              Radial            Vertical
                   0                   0             2.04089
                   0                   0             2.04089
                   1           0.0314108             2.04039
                   2           0.0627905             2.03891
                   3           0.0941083             2.03645
                   4            0.125333               2.033
                   5            0.156434             2.02857
                   6            0.187381             2.02317
                   7            0.218143              2.0168
                   8             0.24869             2.00947
                   9            0.278991             2.00118
                  10            0.309017             1.99194
                  11            0.338738             1.98177
                  12            0.368125             1.97066
                  13            0.397148             1.95864
                  14            0.425779             1.94571
                  15             0.45399             1.93189
                  16            0.481754             1.91719
                  17            0.509041             1.90163
                  18            0.535827             1.88521
                  19            0.562083             1.86797
                  20            0.587785              1.8499
                  21            0.612907             1.83104
                  22            0.637424              1.8114
                  23            0.661312               1.791
                  24            0.684547             1.76985
                  25            0.707107             1.74799
                  26            0.728969             1.72543
                  27            0.750111              1.7022
                  28            0.770513             1.67831
                  29            0.790155             1.65379
                  30            0.809017             1.62867
                  31            0.827081             1.60297
                  32            0.844328             1.57671
                  33            0.860742             1.54993
                  34            0.876307             1.52264
                  35            0.891007             1.49488
                  36            0.904827             1.46667
                  37            0.917755             1.43803
                  38            0.929776             1.40901
                  39            0.940881             1.37962
                  40            0.951057              1.3499
                  41            0.960294             1.31988
                  42            0.968583             1.28958
                  43            0.975917             1.25903
                  44            0.982287             1.22827
                  45            0.987688             1.19732
                  46            0.992115             1.16622
                  47            0.995562             1.13499
                  48            0.998027             1.10368
                  49            0.999507              1.0723
                  50                   1             1.04089
                  51            0.999507             1.00948
                  52            0.998027            0.978096
                  53            0.995562            0.946778
                  54            0.992115            0.915553
                  55            0.987688            0.884452
                  56            0.982287            0.853505
                  57            0.975917            0.822743
                  58            0.968583            0.792196
                  59            0.960294            0.761895
                  60            0.951057            0.731869
                  61            0.940881            0.702148
                  62            0.929776            0.672762
                  63            0.917755            0.643738
                  64            0.904827            0.615107
                  65            0.891007            0.586896
                  66            0.876307            0.559133
                  67            0.860742            0.531845
                  68            0.844328            0.505059
                  69            0.827081            0.478803
                  70            0.809017            0.453101
                  71            0.790155            0.427979
                  72            0.770513            0.403462
                  73            0.750111            0.379574
                  74            0.728969            0.356339
                  75            0.707107            0.333779
                  76            0.684547            0.311918
                  77            0.661312            0.290775
                  78            0.637424            0.270373
                  79            0.612907            0.250731
                  80            0.587785            0.231869
                  81            0.562083            0.213806
                  82            0.535827            0.196558
                  83            0.509041            0.180144
                  84            0.481754             0.16458
                  85             0.45399             0.14988
                  86            0.425779            0.136059
                  87            0.397148            0.123132
                  88            0.368125             0.11111
                  89            0.338738            0.100006
                  90            0.309017           0.0898298
                  91            0.278991           0.0805926
                  92             0.24869           0.0723031
                  93            0.218143           0.0649695
                  94            0.187381            0.058599
                  95            0.156434           0.0531979
                  96            0.125333           0.0487716
                  97           0.0941083           0.0453243
                  98           0.0627905           0.0428595
                  99                   0           0.0408863
