            Interval              Radial            Vertical
                   0                   0            -1.33929
                   0                   0            -1.33929
                   1           0.0314108            -1.33979
                   2           0.0627905            -1.34127
                   3           0.0941083            -1.34373
                   4            0.125333            -1.34718
                   5            0.156434            -1.35161
                   6            0.187381            -1.35701
                   7            0.218143            -1.36338
                   8             0.24869            -1.37071
                   9            0.278991              -1.379
                  10            0.309017            -1.38824
                  11            0.338738            -1.39841
                  12            0.368125            -1.40952
                  13            0.397148            -1.42154
                  14            0.425779            -1.43447
                  15             0.45399            -1.44829
                  16            0.481754            -1.46299
                  17            0.509041            -1.47855
                  18            0.535827            -1.49497
                  19            0.562083            -1.51221
                  20            0.587785            -1.53028
                  21            0.612907            -1.54914
                  22            0.637424            -1.56878
                  23            0.661312            -1.58918
                  24            0.684547            -1.61033
                  25            0.707107            -1.63219
                  26            0.728969            -1.65475
                  27            0.750111            -1.67798
                  28            0.770513            -1.70187
                  29            0.790155            -1.72639
                  30            0.809017            -1.75151
                  31            0.827081            -1.77721
                  32            0.844328            -1.80347
                  33            0.860742            -1.83025
                  34            0.876307            -1.85754
                  35            0.891007             -1.8853
                  36            0.904827            -1.91352
                  37            0.917755            -1.94215
                  38            0.929776            -1.97117
                  39            0.940881            -2.00056
                  40            0.951057            -2.03028
                  41            0.960294             -2.0603
                  42            0.968583             -2.0906
                  43            0.975917            -2.12115
                  44            0.982287            -2.15191
                  45            0.987688            -2.18286
                  46            0.992115            -2.21396
                  47            0.995562            -2.24519
                  48            0.998027             -2.2765
                  49            0.999507            -2.30788
                  50                   1            -2.33929
                  51            0.999507            -2.37071
                  52            0.998027            -2.40209
                  53            0.995562             -2.4334
                  54            0.992115            -2.46463
                  55            0.987688            -2.49573
                  56            0.982287            -2.52668
                  57            0.975917            -2.55744
                  58            0.968583            -2.58798
                  59            0.960294            -2.61829
                  60            0.951057            -2.64831
                  61            0.940881            -2.67803
                  62            0.929776            -2.70742
                  63            0.917755            -2.73644
                  64            0.904827            -2.76507
                  65            0.891007            -2.79329
                  66            0.876307            -2.82105
                  67            0.860742            -2.84834
                  68            0.844328            -2.87512
                  69            0.827081            -2.90138
                  70            0.809017            -2.92708
                  71            0.790155             -2.9522
                  72            0.770513            -2.97672
                  73            0.750111            -3.00061
                  74            0.728969            -3.02384
                  75            0.707107             -3.0464
                  76            0.684547            -3.06826
                  77            0.661312            -3.08941
                  78            0.637424            -3.10981
                  79            0.612907            -3.12945
                  80            0.587785            -3.14831
                  81            0.562083            -3.16638
                  82            0.535827            -3.18362
                  83            0.509041            -3.20004
                  84            0.481754             -3.2156
                  85             0.45399             -3.2303
                  86            0.425779            -3.24412
                  87            0.397148            -3.25705
                  88            0.368125            -3.26907
                  89            0.338738            -3.28018
                  90            0.309017            -3.29035
                  91            0.278991            -3.29959
                  92             0.24869            -3.30788
                  93            0.218143            -3.31521
                  94            0.187381            -3.32158
                  95            0.156434            -3.32698
                  96            0.125333            -3.33141
                  97           0.0941083            -3.33486
                  98           0.0627905            -3.33732
                  99                   0            -3.33929
