            Interval              Radial            Vertical
                   0                   0           -0.676991
                   0                   0           -0.676991
                   1           0.0314108           -0.677485
                   2           0.0627905           -0.678965
                   3           0.0941083            -0.68143
                   4            0.125333           -0.684877
                   5            0.156434           -0.689303
                   6            0.187381           -0.694704
                   7            0.218143           -0.701075
                   8             0.24869           -0.708408
                   9            0.278991           -0.716698
                  10            0.309017           -0.725935
                  11            0.338738           -0.736111
                  12            0.368125           -0.747215
                  13            0.397148           -0.759237
                  14            0.425779           -0.772164
                  15             0.45399           -0.785985
                  16            0.481754           -0.800685
                  17            0.509041           -0.816249
                  18            0.535827           -0.832664
                  19            0.562083           -0.849911
                  20            0.587785           -0.867974
                  21            0.612907           -0.886836
                  22            0.637424           -0.906478
                  23            0.661312            -0.92688
                  24            0.684547           -0.948023
                  25            0.707107           -0.969885
                  26            0.728969           -0.992444
                  27            0.750111            -1.01568
                  28            0.770513            -1.03957
                  29            0.790155            -1.06408
                  30            0.809017            -1.08921
                  31            0.827081            -1.11491
                  32            0.844328            -1.14116
                  33            0.860742            -1.16795
                  34            0.876307            -1.19524
                  35            0.891007              -1.223
                  36            0.904827            -1.25121
                  37            0.917755            -1.27984
                  38            0.929776            -1.30887
                  39            0.940881            -1.33825
                  40            0.951057            -1.36797
                  41            0.960294              -1.398
                  42            0.968583             -1.4283
                  43            0.975917            -1.45885
                  44            0.982287            -1.48961
                  45            0.987688            -1.52056
                  46            0.992115            -1.55166
                  47            0.995562            -1.58288
                  48            0.998027             -1.6142
                  49            0.999507            -1.64558
                  50                   1            -1.67699
                  51            0.999507             -1.7084
                  52            0.998027            -1.73978
                  53            0.995562             -1.7711
                  54            0.992115            -1.80232
                  55            0.987688            -1.83343
                  56            0.982287            -1.86437
                  57            0.975917            -1.89513
                  58            0.968583            -1.92568
                  59            0.960294            -1.95598
                  60            0.951057            -1.98601
                  61            0.940881            -2.01573
                  62            0.929776            -2.04512
                  63            0.917755            -2.07414
                  64            0.904827            -2.10277
                  65            0.891007            -2.13098
                  66            0.876307            -2.15875
                  67            0.860742            -2.18603
                  68            0.844328            -2.21282
                  69            0.827081            -2.23907
                  70            0.809017            -2.26478
                  71            0.790155             -2.2899
                  72            0.770513            -2.31442
                  73            0.750111             -2.3383
                  74            0.728969            -2.36154
                  75            0.707107             -2.3841
                  76            0.684547            -2.40596
                  77            0.661312             -2.4271
                  78            0.637424             -2.4475
                  79            0.612907            -2.46715
                  80            0.587785            -2.48601
                  81            0.562083            -2.50407
                  82            0.535827            -2.52132
                  83            0.509041            -2.53773
                  84            0.481754             -2.5533
                  85             0.45399              -2.568
                  86            0.425779            -2.58182
                  87            0.397148            -2.59475
                  88            0.368125            -2.60677
                  89            0.338738            -2.61787
                  90            0.309017            -2.62805
                  91            0.278991            -2.63729
                  92             0.24869            -2.64557
                  93            0.218143            -2.65291
                  94            0.187381            -2.65928
                  95            0.156434            -2.66468
                  96            0.125333            -2.66911
                  97           0.0941083            -2.67255
                  98           0.0627905            -2.67502
                  99                   0            -2.67699
