            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0             -3.1206
                   1            0.159185            -3.11014
                   2            0.315643              -3.079
                   3            0.466766             -3.0279
                   4            0.610147            -2.95796
                   5            0.743879            -2.87098
                   6            0.866686            -2.76916
                   7             0.97805            -2.65494
                   8             1.07853            -2.53103
                   9             1.17022            -2.40048
                  10             1.25716            -2.26673
                  11             1.34554            -2.13392
                  12             1.44243            -2.00719
                  13             1.55271            -1.89191
                  14             1.67648            -1.79126
                  15             1.81038            -1.70455
                  16             1.95059            -1.62845
                  17             2.09428            -1.55915
                  18             2.23974            -1.49365
                  19               2.386            -1.42997
                  20             2.53261            -1.36707
                  21             2.67943            -1.30469
                  22             2.82662            -1.24316
                  23             2.97452            -1.18337
                  24             3.12356            -1.12649
                  25             3.27411            -1.07371
                  26             3.42632            -1.02596
                  27             3.58011           -0.983561
                  28             3.73516           -0.946016
                  29             3.89105           -0.912169
                  30             4.04744           -0.880669
                  31             4.20408           -0.850434
                  32             4.36084           -0.820856
                  33             4.51769           -0.791745
                  34             4.67464           -0.763176
                  35             4.83173           -0.735379
                  36               4.989            -0.70865
                  37              5.1465           -0.683281
                  38             5.30424             -0.6595
                  39             5.46223           -0.637411
                  40             5.62045            -0.61697
                  41             5.77884           -0.597989
                  42             5.93737           -0.580177
                  43               6.096            -0.56322
                  44             6.25468           -0.546868
                  45             6.41342           -0.530978
                  46              6.5722            -0.51552
                  47             6.73102           -0.500535
                  48             6.88989           -0.486089
                  49             7.04882           -0.472244
                  50              7.2078           -0.459042
                  51             7.36683           -0.446501
                  52             7.52592           -0.434605
                  53             7.68504           -0.423312
                  54             7.84421           -0.412558
                  55             8.00341           -0.402268
                  56             8.16263           -0.392377
                  57             8.32187           -0.382837
                  58             8.48113           -0.373618
                  59             8.64041           -0.364711
                  60             8.79971           -0.356117
                  61             8.95902           -0.347844
                  62             9.11835           -0.339895
                  63             9.27769           -0.332266
                  64             9.43705           -0.324948
                  65             9.59643           -0.317927
                  66             9.75581           -0.311185
                  67             9.91521           -0.304697
                  68             10.0746           -0.298437
                  69              10.234            -0.29239
                  70             10.3934           -0.286559
                  71             10.5529           -0.280949
                  72             10.7123           -0.275552
                  73             10.8718           -0.270352
                  74             11.0312           -0.265339
                  75             11.1907           -0.260506
                  76             11.3501           -0.255844
                  77             11.5096           -0.251346
                  78             11.6691           -0.247003
                  79             11.8285           -0.242809
                  80              11.988           -0.238754
                  81             12.1475           -0.234834
                  82              12.307           -0.231029
                  83             12.4665            -0.22736
                  84             12.6259           -0.223874
                  85             12.7854           -0.220599
                  86             12.9449           -0.217462
                  87             13.1044           -0.214408
                  88             13.2639            -0.21144
                  89             13.4234           -0.208549
                  90             13.5829           -0.205731
                  91             13.7424            -0.20299
                  92             13.9019           -0.200329
                  93             14.0615           -0.197749
                  94              14.221           -0.195257
                  95             14.3805           -0.192865
                  96               14.54            -0.19061
                  97             14.6995           -0.188468
                  98              14.859           -0.186506
                  99             15.0185           -0.185033
