            Interval              Radial            Vertical
                   0                   0           -0.938302
                   0                   0           -0.938302
                   1           0.0314108           -0.938796
                   2           0.0627905           -0.940275
                   3           0.0941083            -0.94274
                   4            0.125333           -0.946187
                   5            0.156434           -0.950614
                   6            0.187381           -0.956015
                   7            0.218143           -0.962385
                   8             0.24869           -0.969719
                   9            0.278991           -0.978008
                  10            0.309017           -0.987246
                  11            0.338738           -0.997421
                  12            0.368125            -1.00853
                  13            0.397148            -1.02055
                  14            0.425779            -1.03348
                  15             0.45399             -1.0473
                  16            0.481754              -1.062
                  17            0.509041            -1.07756
                  18            0.535827            -1.09397
                  19            0.562083            -1.11122
                  20            0.587785            -1.12929
                  21            0.612907            -1.14815
                  22            0.637424            -1.16779
                  23            0.661312            -1.18819
                  24            0.684547            -1.20933
                  25            0.707107             -1.2312
                  26            0.728969            -1.25376
                  27            0.750111            -1.27699
                  28            0.770513            -1.30088
                  29            0.790155             -1.3254
                  30            0.809017            -1.35052
                  31            0.827081            -1.37622
                  32            0.844328            -1.40248
                  33            0.860742            -1.42926
                  34            0.876307            -1.45655
                  35            0.891007            -1.48431
                  36            0.904827            -1.51252
                  37            0.917755            -1.54115
                  38            0.929776            -1.57018
                  39            0.940881            -1.59956
                  40            0.951057            -1.62929
                  41            0.960294            -1.65931
                  42            0.968583            -1.68961
                  43            0.975917            -1.72016
                  44            0.982287            -1.75092
                  45            0.987688            -1.78187
                  46            0.992115            -1.81297
                  47            0.995562            -1.84419
                  48            0.998027            -1.87551
                  49            0.999507            -1.90689
                  50                   1             -1.9383
                  51            0.999507            -1.96971
                  52            0.998027            -2.00109
                  53            0.995562            -2.03241
                  54            0.992115            -2.06364
                  55            0.987688            -2.09474
                  56            0.982287            -2.12568
                  57            0.975917            -2.15645
                  58            0.968583            -2.18699
                  59            0.960294            -2.21729
                  60            0.951057            -2.24732
                  61            0.940881            -2.27704
                  62            0.929776            -2.30643
                  63            0.917755            -2.33545
                  64            0.904827            -2.36408
                  65            0.891007            -2.39229
                  66            0.876307            -2.42006
                  67            0.860742            -2.44734
                  68            0.844328            -2.47413
                  69            0.827081            -2.50039
                  70            0.809017            -2.52609
                  71            0.790155            -2.55121
                  72            0.770513            -2.57573
                  73            0.750111            -2.59961
                  74            0.728969            -2.62285
                  75            0.707107            -2.64541
                  76            0.684547            -2.66727
                  77            0.661312            -2.68841
                  78            0.637424            -2.70882
                  79            0.612907            -2.72846
                  80            0.587785            -2.74732
                  81            0.562083            -2.76538
                  82            0.535827            -2.78263
                  83            0.509041            -2.79904
                  84            0.481754            -2.81461
                  85             0.45399            -2.82931
                  86            0.425779            -2.84313
                  87            0.397148            -2.85606
                  88            0.368125            -2.86808
                  89            0.338738            -2.87918
                  90            0.309017            -2.88936
                  91            0.278991             -2.8986
                  92             0.24869            -2.90689
                  93            0.218143            -2.91422
                  94            0.187381            -2.92059
                  95            0.156434            -2.92599
                  96            0.125333            -2.93042
                  97           0.0941083            -2.93386
                  98           0.0627905            -2.93633
                  99                   0             -2.9383
