            Interval              Radial            Vertical
                   0                   0           -0.161145
                   0                   0           -0.161145
                   1           0.0314108           -0.161639
                   2           0.0627905           -0.163119
                   3           0.0941083           -0.165583
                   4            0.125333           -0.169031
                   5            0.156434           -0.173457
                   6            0.187381           -0.178858
                   7            0.218143           -0.185228
                   8             0.24869           -0.192562
                   9            0.278991           -0.200852
                  10            0.309017           -0.210089
                  11            0.338738           -0.220264
                  12            0.368125           -0.231369
                  13            0.397148           -0.243391
                  14            0.425779           -0.256318
                  15             0.45399           -0.270139
                  16            0.481754           -0.284839
                  17            0.509041           -0.300403
                  18            0.535827           -0.316817
                  19            0.562083           -0.334065
                  20            0.587785           -0.352128
                  21            0.612907            -0.37099
                  22            0.637424           -0.390632
                  23            0.661312           -0.411034
                  24            0.684547           -0.432177
                  25            0.707107           -0.454038
                  26            0.728969           -0.476598
                  27            0.750111           -0.499833
                  28            0.770513           -0.523721
                  29            0.790155           -0.548238
                  30            0.809017            -0.57336
                  31            0.827081           -0.599062
                  32            0.844328           -0.625318
                  33            0.860742           -0.652104
                  34            0.876307           -0.679392
                  35            0.891007           -0.707155
                  36            0.904827           -0.735366
                  37            0.917755           -0.763997
                  38            0.929776           -0.793021
                  39            0.940881           -0.822407
                  40            0.951057           -0.852128
                  41            0.960294           -0.882154
                  42            0.968583           -0.912455
                  43            0.975917           -0.943002
                  44            0.982287           -0.973764
                  45            0.987688            -1.00471
                  46            0.992115            -1.03581
                  47            0.995562            -1.06704
                  48            0.998027            -1.09835
                  49            0.999507            -1.12973
                  50                   1            -1.16115
                  51            0.999507            -1.19256
                  52            0.998027            -1.22394
                  53            0.995562            -1.25525
                  54            0.992115            -1.28648
                  55            0.987688            -1.31758
                  56            0.982287            -1.34853
                  57            0.975917            -1.37929
                  58            0.968583            -1.40984
                  59            0.960294            -1.44014
                  60            0.951057            -1.47016
                  61            0.940881            -1.49988
                  62            0.929776            -1.52927
                  63            0.917755            -1.55829
                  64            0.904827            -1.58692
                  65            0.891007            -1.61514
                  66            0.876307             -1.6429
                  67            0.860742            -1.67019
                  68            0.844328            -1.69697
                  69            0.827081            -1.72323
                  70            0.809017            -1.74893
                  71            0.790155            -1.77405
                  72            0.770513            -1.79857
                  73            0.750111            -1.82246
                  74            0.728969            -1.84569
                  75            0.707107            -1.86825
                  76            0.684547            -1.89011
                  77            0.661312            -1.91126
                  78            0.637424            -1.93166
                  79            0.612907             -1.9513
                  80            0.587785            -1.97016
                  81            0.562083            -1.98823
                  82            0.535827            -2.00547
                  83            0.509041            -2.02189
                  84            0.481754            -2.03745
                  85             0.45399            -2.05215
                  86            0.425779            -2.06597
                  87            0.397148             -2.0789
                  88            0.368125            -2.09092
                  89            0.338738            -2.10203
                  90            0.309017             -2.1122
                  91            0.278991            -2.12144
                  92             0.24869            -2.12973
                  93            0.218143            -2.13706
                  94            0.187381            -2.14343
                  95            0.156434            -2.14883
                  96            0.125333            -2.15326
                  97           0.0941083            -2.15671
                  98           0.0627905            -2.15917
                  99                   0            -2.16115
