            Interval              Radial            Vertical
                   0                   0           -0.353453
                   0                   0           -0.353453
                   1           0.0314108           -0.353946
                   2           0.0627905           -0.355426
                   3           0.0941083           -0.357891
                   4            0.125333           -0.361338
                   5            0.156434           -0.365765
                   6            0.187381           -0.371166
                   7            0.218143           -0.377536
                   8             0.24869            -0.38487
                   9            0.278991           -0.393159
                  10            0.309017           -0.402396
                  11            0.338738           -0.412572
                  12            0.368125           -0.423676
                  13            0.397148           -0.435698
                  14            0.425779           -0.448626
                  15             0.45399           -0.462446
                  16            0.481754           -0.477146
                  17            0.509041           -0.492711
                  18            0.535827           -0.509125
                  19            0.562083           -0.526372
                  20            0.587785           -0.544436
                  21            0.612907           -0.563298
                  22            0.637424            -0.58294
                  23            0.661312           -0.603342
                  24            0.684547           -0.624484
                  25            0.707107           -0.646346
                  26            0.728969           -0.668906
                  27            0.750111           -0.692141
                  28            0.770513           -0.716029
                  29            0.790155           -0.740546
                  30            0.809017           -0.765668
                  31            0.827081            -0.79137
                  32            0.844328           -0.817626
                  33            0.860742           -0.844412
                  34            0.876307           -0.871699
                  35            0.891007           -0.899462
                  36            0.904827           -0.927674
                  37            0.917755           -0.956305
                  38            0.929776           -0.985328
                  39            0.940881            -1.01472
                  40            0.951057            -1.04444
                  41            0.960294            -1.07446
                  42            0.968583            -1.10476
                  43            0.975917            -1.13531
                  44            0.982287            -1.16607
                  45            0.987688            -1.19702
                  46            0.992115            -1.22812
                  47            0.995562            -1.25934
                  48            0.998027            -1.29066
                  49            0.999507            -1.32204
                  50                   1            -1.35345
                  51            0.999507            -1.38486
                  52            0.998027            -1.41624
                  53            0.995562            -1.44756
                  54            0.992115            -1.47879
                  55            0.987688            -1.50989
                  56            0.982287            -1.54083
                  57            0.975917             -1.5716
                  58            0.968583            -1.60214
                  59            0.960294            -1.63244
                  60            0.951057            -1.66247
                  61            0.940881            -1.69219
                  62            0.929776            -1.72158
                  63            0.917755             -1.7506
                  64            0.904827            -1.77923
                  65            0.891007            -1.80744
                  66            0.876307            -1.83521
                  67            0.860742            -1.86249
                  68            0.844328            -1.88928
                  69            0.827081            -1.91554
                  70            0.809017            -1.94124
                  71            0.790155            -1.96636
                  72            0.770513            -1.99088
                  73            0.750111            -2.01476
                  74            0.728969              -2.038
                  75            0.707107            -2.06056
                  76            0.684547            -2.08242
                  77            0.661312            -2.10356
                  78            0.637424            -2.12397
                  79            0.612907            -2.14361
                  80            0.587785            -2.16247
                  81            0.562083            -2.18053
                  82            0.535827            -2.19778
                  83            0.509041            -2.21419
                  84            0.481754            -2.22976
                  85             0.45399            -2.24446
                  86            0.425779            -2.25828
                  87            0.397148            -2.27121
                  88            0.368125            -2.28323
                  89            0.338738            -2.29433
                  90            0.309017            -2.30451
                  91            0.278991            -2.31375
                  92             0.24869            -2.32204
                  93            0.218143            -2.32937
                  94            0.187381            -2.33574
                  95            0.156434            -2.34114
                  96            0.125333            -2.34557
                  97           0.0941083            -2.34901
                  98           0.0627905            -2.35148
                  99                   0            -2.35345
