           iteration                time              height            velocity
                 219                2.19             1.01683           -0.799646
                 220                 2.2             1.00884           -0.798554
                 221                2.21             1.00085           -0.797461
                 222                2.22            0.992875           -0.796365
                 223                2.23            0.984911           -0.795269
                 224                2.24            0.976959            -0.79417
                 225                2.25            0.969017            -0.79307
                 226                2.26            0.961086           -0.791968
                 227                2.27            0.953167           -0.790864
                 228                2.28            0.945258           -0.789759
                 229                2.29             0.93736           -0.788652
                 230                 2.3            0.929474           -0.787543
                 231                2.31            0.921598           -0.786433
                 232                2.32            0.913734           -0.785321
                 233                2.33            0.905881           -0.784207
                 234                2.34            0.898039           -0.783092
                 235                2.35            0.890208           -0.781975
                 236                2.36            0.882388           -0.780856
                 237                2.37             0.87458           -0.779736
                 238                2.38            0.866782           -0.778614
                 239                2.39            0.858996            -0.77749
                 240                 2.4            0.851221           -0.776365
                 241                2.41            0.843457           -0.775238
                 242                2.42            0.835705            -0.77411
                 243                2.43            0.827964            -0.77298
                 244                2.44            0.820234           -0.771848
                 245                2.45            0.812516           -0.770715
                 246                2.46            0.804809            -0.76958
                 247                2.47            0.797113           -0.768444
                 248                2.48            0.789428           -0.767306
                 249                2.49            0.781755           -0.766167
                 250                 2.5            0.774094           -0.765026
                 251                2.51            0.766443           -0.763883
                 252                2.52            0.758805           -0.762739
                 253                2.53            0.751177           -0.761593
                 254                2.54            0.743561           -0.760446
                 255                2.55            0.735957           -0.759298
                 256                2.56            0.728364           -0.758147
                 257                2.57            0.720782           -0.756996
                 258                2.58            0.713212           -0.755843
                 259                2.59            0.705654           -0.754688
                 260                 2.6            0.698107           -0.753532
                 261                2.61            0.690572           -0.752375
                 262                2.62            0.683048           -0.751216
                 263                2.63            0.675536           -0.750055
                 264                2.64            0.668035           -0.748894
                 265                2.65            0.660546           -0.747731
                 266                2.66            0.653069           -0.746566
                 267                2.67            0.645603             -0.7454
                 268                2.68            0.638149           -0.744233
                 269                2.69            0.630707           -0.743064
                 270                 2.7            0.623276           -0.741894
                 271                2.71            0.615857           -0.740722
                 272                2.72             0.60845           -0.739549
                 273                2.73            0.601055           -0.738375
                 274                2.74            0.593671             -0.7372
                 275                2.75            0.586299           -0.736023
                 276                2.76            0.578939           -0.734845
                 277                2.77             0.57159           -0.733666
                 278                2.78            0.564254           -0.732485
                 279                2.79            0.556929           -0.731303
                 280                 2.8            0.549616            -0.73012
                 281                2.81            0.542315           -0.728936
                 282                2.82            0.535025            -0.72775
                 283                2.83            0.527748           -0.726563
                 284                2.84            0.520482           -0.725375
                 285                2.85            0.513228           -0.724186
                 286                2.86            0.505986           -0.722996
                 287                2.87            0.498756           -0.721804
                 288                2.88            0.491538           -0.720612
                 289                2.89            0.484332           -0.719418
                 290                 2.9            0.477138           -0.718223
                 291                2.91            0.469956           -0.717027
                 292                2.92            0.462786           -0.715829
                 293                2.93            0.455627           -0.714631
                 294                2.94            0.448481           -0.713432
                 295                2.95            0.441347           -0.712231
                 296                2.96            0.434224            -0.71103
                 297                2.97            0.427114           -0.709827
                 298                2.98            0.420016           -0.708624
                 299                2.99             0.41293           -0.707419
                 300                   3            0.405855           -0.706214
                 301                3.01            0.398793           -0.705008
                 302                3.02            0.391743             -0.7038
                 303                3.03            0.384705           -0.702592
                 304                3.04            0.377679           -0.701382
                 305                3.05            0.370665           -0.700172
                 306                3.06            0.363664           -0.698961
                 307                3.07            0.356674           -0.697749
                 308                3.08            0.349697           -0.696536
                 309                3.09            0.342731           -0.695322
                 310                 3.1            0.335778           -0.694107
                 311                3.11            0.328837           -0.692892
                 312                3.12            0.321908           -0.691675
                 313                3.13            0.314991           -0.690458
                 314                3.14            0.308087           -0.689241
                 315                3.15            0.301194           -0.688022
                 316                3.16            0.294314           -0.686803
                 317                3.17            0.287446           -0.685583
                 318                3.18             0.28059           -0.684362
                 319                3.19            0.273747            -0.68314
                 320                 3.2            0.266915           -0.681918
                 321                3.21            0.260096           -0.680695
                 322                3.22            0.253289           -0.679472
                 323                3.23            0.246494           -0.678248
                 324                3.24            0.239712           -0.677023
                 325                3.25            0.232942           -0.675798
                 326                3.26            0.226184           -0.674572
                 327                3.27            0.219438           -0.673345
                 328                3.28            0.212705           -0.672118
                 329                3.29            0.205983            -0.67089
                 330                 3.3            0.199274           -0.669662
                 331                3.31            0.192578           -0.668434
                 332                3.32            0.185893           -0.667204
                 333                3.33            0.179221           -0.665975
                 334                3.34            0.172562           -0.664745
                 335                3.35            0.165914           -0.663514
                 336                3.36            0.159279           -0.662283
                 337                3.37            0.152656           -0.661052
                 338                3.38            0.146046            -0.65982
                 339                3.39            0.139448           -0.658588
                 340                 3.4            0.132862           -0.657356
                 341                3.41            0.126288           -0.656123
                 342                3.42            0.119727            -0.65489
                 343                3.43            0.113178           -0.653657
                 344                3.44            0.106641           -0.652423
                 345                3.45            0.100117            -0.65119
                 346                3.46           0.0936052           -0.649956
                 347                3.47           0.0871057           -0.648721
                 348                3.48           0.0806185           -0.647487
                 349                3.49           0.0741436           -0.646252
                 350                 3.5           0.0676811           -0.645017
                 351                3.51           0.0612309           -0.643782
                 352                3.52           0.0547931           -0.642547
                 353                3.53           0.0483676           -0.641312
                 354                3.54           0.0419545           -0.640076
                 355                3.55           0.0355537           -0.638841
                 356                3.56           0.0291653           -0.637606
                 357                3.57           0.0227893            -0.63637
                 358                3.58           0.0164256           -0.635135
                 359                3.59           0.0100742           -0.633899
                 360                 3.6          0.00373524           -0.632664
                 361                3.61          -0.0025914           -0.631428
                 362                3.62         -0.00890568           -0.630193
                 363                3.63          -0.0152076           -0.628957
                 364                3.64          -0.0214972           -0.627722
                 365                3.65          -0.0277744           -0.626487
                 366                3.66          -0.0340393           -0.625252
                 367                3.67          -0.0402918           -0.624017
                 368                3.68           -0.046532           -0.622782
                 369                3.69          -0.0527598           -0.621548
                 370                 3.7          -0.0589753           -0.620314
                 371                3.71          -0.0651784            -0.61908
                 372                3.72          -0.0713692           -0.617846
                 373                3.73          -0.0775477           -0.616612
                 374                3.74          -0.0837138           -0.615379
                 375                3.75          -0.0898676           -0.614146
                 376                3.76           -0.096009           -0.612913
                 377                3.77           -0.102138           -0.611681
                 378                3.78           -0.108255           -0.610449
                 379                3.79           -0.114359           -0.609217
                 380                 3.8           -0.120452           -0.607986
                 381                3.81           -0.126531           -0.606755
                 382                3.82           -0.132599           -0.605525
                 383                3.83           -0.138654           -0.604295
                 384                3.84           -0.144697           -0.603065
                 385                3.85           -0.150728           -0.601836
                 386                3.86           -0.156746           -0.600608
                 387                3.87           -0.162752            -0.59938
                 388                3.88           -0.168746           -0.598152
                 389                3.89           -0.174728           -0.596926
                 390                 3.9           -0.180697           -0.595699
                 391                3.91           -0.186654           -0.594474
                 392                3.92           -0.192599           -0.593248
                 393                3.93           -0.198531           -0.592024
                 394                3.94           -0.204451             -0.5908
                 395                3.95           -0.210359           -0.589577
                 396                3.96           -0.216255           -0.588355
                 397                3.97           -0.222139           -0.587133
                 398                3.98            -0.22801           -0.585912
                 399                3.99           -0.233869           -0.584691
                 400                   4           -0.239716           -0.583472
                 401                4.01           -0.245551           -0.582253
                 402                4.02           -0.251373           -0.581035
                 403                4.03           -0.257184           -0.579818
                 404                4.04           -0.262982           -0.578602
                 405                4.05           -0.268768           -0.577386
                 406                4.06           -0.274542           -0.576172
                 407                4.07           -0.280303           -0.574958
                 408                4.08           -0.286053           -0.573745
                 409                4.09            -0.29179           -0.572533
                 410                 4.1           -0.297516           -0.571322
                 411                4.11           -0.303229           -0.570112
                 412                4.12            -0.30893           -0.568903
                 413                4.13           -0.314619           -0.567695
                 414                4.14           -0.320296           -0.566488
                 415                4.15           -0.325961           -0.565282
                 416                4.16           -0.331614           -0.564077
                 417                4.17           -0.337255           -0.562873
                 418                4.18           -0.342883            -0.56167
                 419                4.19             -0.3485           -0.560468
                 420                 4.2           -0.354105           -0.559267
                 421                4.21           -0.359697           -0.558068
                 422                4.22           -0.365278           -0.556869
                 423                4.23           -0.370847           -0.555672
                 424                4.24           -0.376403           -0.554476
                 425                4.25           -0.381948           -0.553281
                 426                4.26           -0.387481           -0.552087
                 427                4.27           -0.393002           -0.550894
                 428                4.28           -0.398511           -0.549703
                 429                4.29           -0.404008           -0.548513
                 430                 4.3           -0.409493           -0.547324
                 431                4.31           -0.414966           -0.546137
                 432                4.32           -0.420428           -0.544951
                 433                4.33           -0.425877           -0.543766
                 434                4.34           -0.431315           -0.542582
                 435                4.35           -0.436741             -0.5414
                 436                4.36           -0.442155           -0.540219
                 437                4.37           -0.447557           -0.539039
                 438                4.38           -0.452947           -0.537861
                 439                4.39           -0.458326           -0.536685
                 440                 4.4           -0.463693           -0.535509
                 441                4.41           -0.469048           -0.534335
                 442                4.42           -0.474391           -0.533163
                 443                4.43           -0.479723           -0.531992
                 444                4.44           -0.485043           -0.530822
                 445                4.45           -0.490351           -0.529654
                 446                4.46           -0.495647           -0.528488
                 447                4.47           -0.500932           -0.527323
                 448                4.48           -0.506205           -0.526159
                 449                4.49           -0.511467           -0.524998
                 450                 4.5           -0.516717           -0.523837
                 451                4.51           -0.521955           -0.522678
                 452                4.52           -0.527182           -0.521521
                 453                4.53           -0.532397           -0.520366
                 454                4.54           -0.537601           -0.519212
                 455                4.55           -0.542793           -0.518059
                 456                4.56           -0.547974           -0.516908
                 457                4.57           -0.553143           -0.515759
                 458                4.58             -0.5583           -0.514612
                 459                4.59           -0.563447           -0.513466
                 460                 4.6           -0.568581           -0.512322
                 461                4.61           -0.573704            -0.51118
                 462                4.62           -0.578816           -0.510039
                 463                4.63           -0.583917             -0.5089
                 464                4.64           -0.589006           -0.507763
                 465                4.65           -0.594083           -0.506627
                 466                4.66            -0.59915           -0.505494
                 467                4.67           -0.604204           -0.504362
                 468                4.68           -0.609248           -0.503232
                 469                4.69            -0.61428           -0.502103
                 470                 4.7           -0.619301           -0.500977
                 471                4.71           -0.624311           -0.499852
                 472                4.72            -0.62931           -0.498729
                 473                4.73           -0.634297           -0.497608
                 474                4.74           -0.639273           -0.496489
                 475                4.75           -0.644238           -0.495371
                 476                4.76           -0.649192           -0.494256
                 477                4.77           -0.654134           -0.493142
                 478                4.78           -0.659066           -0.492031
                 479                4.79           -0.663986           -0.490921
                 480                 4.8           -0.668895           -0.489813
                 481                4.81           -0.673793           -0.488707
                 482                4.82            -0.67868           -0.487603
                 483                4.83           -0.683556           -0.486501
                 484                4.84           -0.688421             -0.4854
                 485                4.85           -0.693275           -0.484302
                 486                4.86           -0.698118           -0.483206
                 487                4.87            -0.70295           -0.482112
                 488                4.88           -0.707772           -0.481019
                 489                4.89           -0.712582           -0.479929
                 490                 4.9           -0.717381           -0.478841
                 491                4.91           -0.722169           -0.477754
                 492                4.92           -0.726947            -0.47667
                 493                4.93           -0.731714           -0.475588
                 494                4.94            -0.73647           -0.474507
                 495                4.95           -0.741215           -0.473429
                 496                4.96           -0.745949           -0.472353
                 497                4.97           -0.750673           -0.471279
                 498                4.98           -0.755385           -0.470207
                 499                4.99           -0.760087           -0.469137
                 500                   5           -0.764779           -0.468069
                 501                5.01           -0.769459           -0.467004
                 502                5.02           -0.774129            -0.46594
                 503                5.03           -0.778789           -0.464878
                 504                5.04           -0.783438           -0.463819
                 505                5.05           -0.788076           -0.462762
                 506                5.06           -0.792703           -0.461706
                 507                5.07           -0.797321           -0.460653
                 508                5.08           -0.801927           -0.459602
                 509                5.09           -0.806523           -0.458554
                 510                 5.1           -0.811109           -0.457507
                 511                5.11           -0.815684           -0.456464
                 512                5.12           -0.820248           -0.455422
                 513                5.13           -0.824803           -0.454381
                 514                5.14           -0.829346           -0.453343
                 515                5.15            -0.83388           -0.452308
                 516                5.16           -0.838403           -0.451274
                 517                5.17           -0.842916           -0.450243
                 518                5.18           -0.847418           -0.449213
                 519                5.19            -0.85191           -0.448186
                 520                 5.2           -0.856392           -0.447161
                 521                5.21           -0.860864           -0.446139
                 522                5.22           -0.865325           -0.445118
                 523                5.23           -0.869776             -0.4441
                 524                5.24           -0.874217           -0.443084
                 525                5.25           -0.878648           -0.442071
                 526                5.26           -0.883069           -0.441059
                 527                5.27           -0.887479            -0.44005
                 528                5.28            -0.89188           -0.439043
                 529                5.29            -0.89627           -0.438038
                 530                 5.3           -0.900651           -0.437035
                 531                5.31           -0.905021           -0.436035
                 532                5.32           -0.909381           -0.435037
                 533                5.33           -0.913732           -0.434041
                 534                5.34           -0.918072           -0.433048
                 535                5.35           -0.922403           -0.432057
                 536                5.36           -0.926723           -0.431068
                 537                5.37           -0.931034           -0.430081
                 538                5.38           -0.935335           -0.429097
                 539                5.39           -0.939626           -0.428115
                 540                 5.4           -0.943907           -0.427135
                 541                5.41           -0.948178           -0.426157
                 542                5.42            -0.95244           -0.425182
                 543                5.43           -0.956692           -0.424209
                 544                5.44           -0.960934           -0.423239
                 545                5.45           -0.965166            -0.42227
                 546                5.46           -0.969389           -0.421304
                 547                5.47           -0.973602           -0.420341
                 548                5.48           -0.977805           -0.419379
                 549                5.49           -0.981999            -0.41842
                 550                 5.5           -0.986183           -0.417463
                 551                5.51           -0.990358           -0.416509
                 552                5.52           -0.994523           -0.415557
                 553                5.53           -0.998678           -0.414607
                 554                5.54            -1.00282           -0.413659
                 555                5.55            -1.00696           -0.412714
                 556                5.56            -1.01109           -0.411771
                 557                5.57            -1.01521           -0.410831
                 558                5.58            -1.01931           -0.409892
                 559                5.59            -1.02341           -0.408956
                 560                 5.6             -1.0275           -0.408023
                 561                5.61            -1.03158           -0.407091
                 562                5.62            -1.03565           -0.406163
                 563                5.63            -1.03972           -0.405236
                 564                5.64            -1.04377           -0.404312
                 565                5.65            -1.04781            -0.40339
                 566                5.66            -1.05184            -0.40247
                 567                5.67            -1.05587           -0.401553
                 568                5.68            -1.05989           -0.400638
                 569                5.69            -1.06389           -0.399725
                 570                 5.7            -1.06789           -0.398815
                 571                5.71            -1.07188           -0.397907
                 572                5.72            -1.07586           -0.397001
                 573                5.73            -1.07983           -0.396098
                 574                5.74            -1.08379           -0.395197
                 575                5.75            -1.08774           -0.394298
                 576                5.76            -1.09168           -0.393402
                 577                5.77            -1.09562           -0.392508
                 578                5.78            -1.09954           -0.391616
                 579                5.79            -1.10346           -0.390726
                 580                 5.8            -1.10736           -0.389839
                 581                5.81            -1.11126           -0.388955
                 582                5.82            -1.11515           -0.388072
                 583                5.83            -1.11903           -0.387192
                 584                5.84             -1.1229           -0.386314
                 585                5.85            -1.12677           -0.385439
                 586                5.86            -1.13062           -0.384566
                 587                5.87            -1.13447           -0.383695
                 588                5.88            -1.13831           -0.382827
                 589                5.89            -1.14213           -0.381961
                 590                 5.9            -1.14595           -0.381097
                 591                5.91            -1.14976           -0.380235
                 592                5.92            -1.15357           -0.379376
                 593                5.93            -1.15736           -0.378519
                 594                5.94            -1.16115           -0.377664
                 595                5.95            -1.16492           -0.376812
                 596                5.96            -1.16869           -0.375962
                 597                5.97            -1.17245           -0.375115
                 598                5.98             -1.1762           -0.374269
                 599                5.99            -1.17994           -0.373426
                 600                   6            -1.18368           -0.372585
                 601                6.01             -1.1874           -0.371747
                 602                6.02            -1.19112           -0.370911
                 603                6.03            -1.19483           -0.370077
                 604                6.04            -1.19853           -0.369245
                 605                6.05            -1.20222           -0.368416
                 606                6.06            -1.20591           -0.367589
                 607                6.07            -1.20958           -0.366764
                 608                6.08            -1.21325           -0.365942
                 609                6.09            -1.21691           -0.365122
                 610                 6.1            -1.22056           -0.364304
                 611                6.11             -1.2242           -0.363488
                 612                6.12            -1.22784           -0.362675
                 613                6.13            -1.23147           -0.361864
                 614                6.14            -1.23509           -0.361055
                 615                6.15             -1.2387           -0.360249
                 616                6.16             -1.2423           -0.359444
                 617                6.17            -1.24589           -0.358642
                 618                6.18            -1.24948           -0.357843
                 619                6.19            -1.25306           -0.357045
                 620                 6.2            -1.25663            -0.35625
                 621                6.21            -1.26019           -0.355457
                 622                6.22            -1.26374           -0.354666
                 623                6.23            -1.26729           -0.353877
                 624                6.24            -1.27083           -0.353091
                 625                6.25            -1.27436           -0.352307
                 626                6.26            -1.27788           -0.351525
                 627                6.27             -1.2814           -0.350746
                 628                6.28            -1.28491           -0.349968
                 629                6.29            -1.28841           -0.349193
                 630                 6.3             -1.2919            -0.34842
                 631                6.31            -1.29538           -0.347649
                 632                6.32            -1.29886           -0.346881
                 633                6.33            -1.30233           -0.346114
                 634                6.34            -1.30579            -0.34535
                 635                6.35            -1.30924           -0.344588
                 636                6.36            -1.31269           -0.343829
                 637                6.37            -1.31613           -0.343071
                 638                6.38            -1.31956           -0.342316
                 639                6.39            -1.32298           -0.341563
                 640                 6.4             -1.3264           -0.340812
                 641                6.41             -1.3298           -0.340063
                 642                6.42            -1.33321           -0.339316
                 643                6.43             -1.3366           -0.338572
                 644                6.44            -1.33998            -0.33783
                 645                6.45            -1.34336            -0.33709
                 646                6.46            -1.34673           -0.336352
                 647                6.47             -1.3501           -0.335616
                 648                6.48            -1.35345           -0.334882
                 649                6.49             -1.3568           -0.334151
                 650                 6.5            -1.36014           -0.333421
                 651                6.51            -1.36348           -0.332694
                 652                6.52             -1.3668           -0.331969
                 653                6.53            -1.37012           -0.331246
                 654                6.54            -1.37344           -0.330525
                 655                6.55            -1.37674           -0.329807
                 656                6.56            -1.38004            -0.32909
                 657                6.57            -1.38333           -0.328376
                 658                6.58            -1.38661           -0.327663
                 659                6.59            -1.38989           -0.326953
                 660                 6.6            -1.39316           -0.326245
                 661                6.61            -1.39642           -0.325539
                 662                6.62            -1.39968           -0.324835
                 663                6.63            -1.40293           -0.324133
                 664                6.64            -1.40617           -0.323433
                 665                6.65             -1.4094           -0.322735
                 666                6.66            -1.41263            -0.32204
                 667                6.67            -1.41585           -0.321346
                 668                6.68            -1.41906           -0.320655
                 669                6.69            -1.42227           -0.319965
                 670                 6.7            -1.42547           -0.319278
                 671                6.71            -1.42866           -0.318592
                 672                6.72            -1.43185           -0.317909
                 673                6.73            -1.43503           -0.317228
                 674                6.74             -1.4382           -0.316549
                 675                6.75            -1.44137           -0.315871
                 676                6.76            -1.44452           -0.315196
                 677                6.77            -1.44768           -0.314523
                 678                6.78            -1.45082           -0.313852
                 679                6.79            -1.45396           -0.313183
                 680                 6.8            -1.45709           -0.312516
                 681                6.81            -1.46022           -0.311851
                 682                6.82            -1.46334           -0.311188
                 683                6.83            -1.46645           -0.310526
                 684                6.84            -1.46955           -0.309867
                 685                6.85            -1.47265            -0.30921
                 686                6.86            -1.47574           -0.308555
                 687                6.87            -1.47883           -0.307902
                 688                6.88            -1.48191           -0.307251
                 689                6.89            -1.48498           -0.306601
                 690                 6.9            -1.48805           -0.305954
                 691                6.91            -1.49111           -0.305309
                 692                6.92            -1.49416           -0.304665
                 693                6.93            -1.49721           -0.304024
                 694                6.94            -1.50025           -0.303385
                 695                6.95            -1.50328           -0.302747
                 696                6.96            -1.50631           -0.302111
                 697                6.97            -1.50933           -0.301478
                 698                6.98            -1.51234           -0.300846
                 699                6.99            -1.51535           -0.300216
                 700                   7            -1.51835           -0.299588
                 701                7.01            -1.52135           -0.298962
                 702                7.02            -1.52434           -0.298338
                 703                7.03            -1.52732           -0.297716
                 704                7.04             -1.5303           -0.297095
                 705                7.05            -1.53327           -0.296477
                 706                7.06            -1.53624            -0.29586
                 707                7.07            -1.53919           -0.295246
                 708                7.08            -1.54215           -0.294633
                 709                7.09            -1.54509           -0.294022
                 710                 7.1            -1.54803           -0.293413
                 711                7.11            -1.55097           -0.292806
