            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.487839
                   1             0.15173           -0.486747
                   2            0.303429           -0.483493
                   3            0.455069           -0.478166
                   4            0.606629           -0.470901
                   5            0.758095           -0.461876
                   6             0.90946            -0.45131
                   7             1.06073           -0.439442
                   8             1.21191           -0.426528
                   9             1.36303           -0.412823
                  10             1.51409           -0.398577
                  11             1.66512           -0.384019
                  12             1.81615           -0.369356
                  13             1.96718           -0.354767
                  14             2.11823           -0.340397
                  15             2.26931           -0.326365
                  16             2.42044           -0.312759
                  17              2.5716           -0.299646
                  18             2.72281           -0.287068
                  19             2.87407           -0.275053
                  20             3.02537           -0.263613
                  21             3.17672            -0.25275
                  22              3.3281           -0.242458
                  23             3.47952           -0.232724
                  24             3.63098           -0.223529
                  25             3.78247           -0.214854
                  26             3.93398           -0.206673
                  27             4.08552           -0.198963
                  28             4.23708           -0.191697
                  29             4.38866           -0.184848
                  30             4.54025           -0.178392
                  31             4.69186           -0.172303
                  32             4.84349           -0.166558
                  33             4.99513           -0.161133
                  34             5.14677           -0.156007
                  35             5.29843            -0.15116
                  36             5.45009           -0.146573
                  37             5.60177           -0.142229
                  38             5.75344           -0.138112
                  39             5.90513           -0.134205
                  40             6.05682           -0.130496
                  41             6.20851            -0.12697
                  42             6.36021           -0.123617
                  43             6.51191           -0.120424
                  44             6.66361           -0.117382
                  45             6.81532           -0.114481
                  46             6.96702           -0.111712
                  47             7.11874           -0.109066
                  48             7.27045           -0.106537
                  49             7.42216           -0.104117
                  50             7.57388             -0.1018
                  51              7.7256          -0.0995793
                  52             7.87732            -0.09745
                  53             8.02904          -0.0954066
                  54             8.18076          -0.0934443
                  55             8.33248          -0.0915586
                  56              8.4842          -0.0897454
                  57             8.63593          -0.0880007
                  58             8.78765          -0.0863209
                  59             8.93938          -0.0847027
                  60              9.0911          -0.0831428
                  61             9.24283          -0.0816383
                  62             9.39456          -0.0801865
                  63             9.54628          -0.0787847
                  64             9.69801          -0.0774304
                  65             9.84974          -0.0761216
                  66             10.0015          -0.0748559
                  67             10.1532          -0.0736313
                  68             10.3049          -0.0724461
                  69             10.4567          -0.0712986
                  70             10.6084          -0.0701869
                  71             10.7601          -0.0691096
                  72             10.9118           -0.068065
                  73             11.0636          -0.0670519
                  74             11.2153          -0.0660688
                  75              11.367          -0.0651145
                  76             11.5188          -0.0641878
                  77             11.6705          -0.0632876
                  78             11.8222          -0.0624129
                  79              11.974          -0.0615627
                  80             12.1257          -0.0607358
                  81             12.2774          -0.0599316
                  82             12.4292          -0.0591495
                  83             12.5809          -0.0583896
                  84             12.7326          -0.0576511
                  85             12.8844          -0.0569324
                  86             13.0361          -0.0562312
                  87             13.1878           -0.055547
                  88             13.3396          -0.0548792
                  89             13.4913          -0.0542271
                  90              13.643          -0.0535905
                  91             13.7948          -0.0529691
                  92             13.9465          -0.0523628
                  93             14.0982          -0.0517713
                  94             14.2499          -0.0511949
                  95             14.4017          -0.0506337
                  96             14.5534          -0.0500884
                  97             14.7051          -0.0495593
                  98             14.8569          -0.0490494
                  99             15.0086          -0.0485668
