            Interval              Radial            Vertical
                   0                   0             1.62328
                   0                   0             1.62328
                   1           0.0314108             1.62278
                   2           0.0627905              1.6213
                   3           0.0941083             1.61884
                   4            0.125333             1.61539
                   5            0.156434             1.61096
                   6            0.187381             1.60556
                   7            0.218143             1.59919
                   8             0.24869             1.59186
                   9            0.278991             1.58357
                  10            0.309017             1.57433
                  11            0.338738             1.56416
                  12            0.368125             1.55305
                  13            0.397148             1.54103
                  14            0.425779              1.5281
                  15             0.45399             1.51428
                  16            0.481754             1.49958
                  17            0.509041             1.48402
                  18            0.535827              1.4676
                  19            0.562083             1.45036
                  20            0.587785             1.43229
                  21            0.612907             1.41343
                  22            0.637424             1.39379
                  23            0.661312             1.37339
                  24            0.684547             1.35224
                  25            0.707107             1.33038
                  26            0.728969             1.30782
                  27            0.750111             1.28459
                  28            0.770513              1.2607
                  29            0.790155             1.23618
                  30            0.809017             1.21106
                  31            0.827081             1.18536
                  32            0.844328              1.1591
                  33            0.860742             1.13232
                  34            0.876307             1.10503
                  35            0.891007             1.07727
                  36            0.904827             1.04906
                  37            0.917755             1.02042
                  38            0.929776            0.991401
                  39            0.940881            0.962014
                  40            0.951057            0.932293
                  41            0.960294            0.902267
                  42            0.968583            0.871966
                  43            0.975917             0.84142
                  44            0.982287            0.810658
                  45            0.987688            0.779711
                  46            0.992115             0.74861
                  47            0.995562            0.717385
                  48            0.998027            0.686067
                  49            0.999507            0.654687
                  50                   1            0.623276
                  51            0.999507            0.591866
                  52            0.998027            0.560486
                  53            0.995562            0.529168
                  54            0.992115            0.497943
                  55            0.987688            0.466842
                  56            0.982287            0.435895
                  57            0.975917            0.405133
                  58            0.968583            0.374586
                  59            0.960294            0.344285
                  60            0.951057            0.314259
                  61            0.940881            0.284538
                  62            0.929776            0.255152
                  63            0.917755            0.226128
                  64            0.904827            0.197497
                  65            0.891007            0.169286
                  66            0.876307            0.141523
                  67            0.860742            0.114235
                  68            0.844328           0.0874496
                  69            0.827081            0.061193
                  70            0.809017           0.0354911
                  71            0.790155           0.0103693
                  72            0.770513          -0.0141476
                  73            0.750111          -0.0380355
                  74            0.728969          -0.0612707
                  75            0.707107          -0.0838304
                  76            0.684547           -0.105692
                  77            0.661312           -0.126835
                  78            0.637424           -0.147237
                  79            0.612907           -0.166879
                  80            0.587785           -0.185741
                  81            0.562083           -0.203804
                  82            0.535827           -0.221052
                  83            0.509041           -0.237466
                  84            0.481754            -0.25303
                  85             0.45399            -0.26773
                  86            0.425779           -0.281551
                  87            0.397148           -0.294478
                  88            0.368125             -0.3065
                  89            0.338738           -0.317604
                  90            0.309017            -0.32778
                  91            0.278991           -0.337017
                  92             0.24869           -0.345307
                  93            0.218143            -0.35264
                  94            0.187381           -0.359011
                  95            0.156434           -0.364412
                  96            0.125333           -0.368838
                  97           0.0941083           -0.372286
                  98           0.0627905            -0.37475
                  99                   0           -0.376724
