            Interval              Radial            Vertical
                   0                   0            -1.35663
                   0                   0            -1.35663
                   1           0.0314108            -1.35713
                   2           0.0627905            -1.35861
                   3           0.0941083            -1.36107
                   4            0.125333            -1.36452
                   5            0.156434            -1.36894
                   6            0.187381            -1.37434
                   7            0.218143            -1.38072
                   8             0.24869            -1.38805
                   9            0.278991            -1.39634
                  10            0.309017            -1.40558
                  11            0.338738            -1.41575
                  12            0.368125            -1.42686
                  13            0.397148            -1.43888
                  14            0.425779             -1.4518
                  15             0.45399            -1.46563
                  16            0.481754            -1.48033
                  17            0.509041            -1.49589
                  18            0.535827             -1.5123
                  19            0.562083            -1.52955
                  20            0.587785            -1.54761
                  21            0.612907            -1.56648
                  22            0.637424            -1.58612
                  23            0.661312            -1.60652
                  24            0.684547            -1.62766
                  25            0.707107            -1.64953
                  26            0.728969            -1.67208
                  27            0.750111            -1.69532
                  28            0.770513            -1.71921
                  29            0.790155            -1.74372
                  30            0.809017            -1.76885
                  31            0.827081            -1.79455
                  32            0.844328            -1.82081
                  33            0.860742            -1.84759
                  34            0.876307            -1.87488
                  35            0.891007            -1.90264
                  36            0.904827            -1.93085
                  37            0.917755            -1.95948
                  38            0.929776            -1.98851
                  39            0.940881            -2.01789
                  40            0.951057            -2.04761
                  41            0.960294            -2.07764
                  42            0.968583            -2.10794
                  43            0.975917            -2.13849
                  44            0.982287            -2.16925
                  45            0.987688             -2.2002
                  46            0.992115             -2.2313
                  47            0.995562            -2.26252
                  48            0.998027            -2.29384
                  49            0.999507            -2.32522
                  50                   1            -2.35663
                  51            0.999507            -2.38804
                  52            0.998027            -2.41942
                  53            0.995562            -2.45074
                  54            0.992115            -2.48197
                  55            0.987688            -2.51307
                  56            0.982287            -2.54401
                  57            0.975917            -2.57478
                  58            0.968583            -2.60532
                  59            0.960294            -2.63562
                  60            0.951057            -2.66565
                  61            0.940881            -2.69537
                  62            0.929776            -2.72476
                  63            0.917755            -2.75378
                  64            0.904827            -2.78241
                  65            0.891007            -2.81062
                  66            0.876307            -2.83839
                  67            0.860742            -2.86567
                  68            0.844328            -2.89246
                  69            0.827081            -2.91872
                  70            0.809017            -2.94442
                  71            0.790155            -2.96954
                  72            0.770513            -2.99406
                  73            0.750111            -3.01794
                  74            0.728969            -3.04118
                  75            0.707107            -3.06374
                  76            0.684547             -3.0856
                  77            0.661312            -3.10674
                  78            0.637424            -3.12715
                  79            0.612907            -3.14679
                  80            0.587785            -3.16565
                  81            0.562083            -3.18371
                  82            0.535827            -3.20096
                  83            0.509041            -3.21737
                  84            0.481754            -3.23294
                  85             0.45399            -3.24764
                  86            0.425779            -3.26146
                  87            0.397148            -3.27439
                  88            0.368125            -3.28641
                  89            0.338738            -3.29751
                  90            0.309017            -3.30769
                  91            0.278991            -3.31693
                  92             0.24869            -3.32522
                  93            0.218143            -3.33255
                  94            0.187381            -3.33892
                  95            0.156434            -3.34432
                  96            0.125333            -3.34875
                  97           0.0941083            -3.35219
                  98           0.0627905            -3.35466
                  99                   0            -3.35663
