            Interval              Radial            Vertical
                   0                   0             3.47221
                   0                   0             3.47221
                   1           0.0314108             3.47172
                   2           0.0627905             3.47024
                   3           0.0941083             3.46777
                   4            0.125333             3.46432
                   5            0.156434              3.4599
                   6            0.187381              3.4545
                   7            0.218143             3.44813
                   8             0.24869             3.44079
                   9            0.278991              3.4325
                  10            0.309017             3.42327
                  11            0.338738             3.41309
                  12            0.368125             3.40199
                  13            0.397148             3.38996
                  14            0.425779             3.37704
                  15             0.45399             3.36322
                  16            0.481754             3.34852
                  17            0.509041             3.33295
                  18            0.535827             3.31654
                  19            0.562083             3.29929
                  20            0.587785             3.28123
                  21            0.612907             3.26236
                  22            0.637424             3.24272
                  23            0.661312             3.22232
                  24            0.684547             3.20118
                  25            0.707107             3.17932
                  26            0.728969             3.15676
                  27            0.750111             3.13352
                  28            0.770513             3.10963
                  29            0.790155             3.08512
                  30            0.809017             3.05999
                  31            0.827081             3.03429
                  32            0.844328             3.00804
                  33            0.860742             2.98125
                  34            0.876307             2.95396
                  35            0.891007              2.9262
                  36            0.904827             2.89799
                  37            0.917755             2.86936
                  38            0.929776             2.84033
                  39            0.940881             2.81095
                  40            0.951057             2.78123
                  41            0.960294              2.7512
                  42            0.968583              2.7209
                  43            0.975917             2.69035
                  44            0.982287             2.65959
                  45            0.987688             2.62864
                  46            0.992115             2.59754
                  47            0.995562             2.56632
                  48            0.998027               2.535
                  49            0.999507             2.50362
                  50                   1             2.47221
                  51            0.999507              2.4408
                  52            0.998027             2.40942
                  53            0.995562              2.3781
                  54            0.992115             2.34688
                  55            0.987688             2.31577
                  56            0.982287             2.28483
                  57            0.975917             2.25407
                  58            0.968583             2.22352
                  59            0.960294             2.19322
                  60            0.951057             2.16319
                  61            0.940881             2.13347
                  62            0.929776             2.10408
                  63            0.917755             2.07506
                  64            0.904827             2.04643
                  65            0.891007             2.01822
                  66            0.876307             1.99046
                  67            0.860742             1.96317
                  68            0.844328             1.93638
                  69            0.827081             1.91013
                  70            0.809017             1.88442
                  71            0.790155              1.8593
                  72            0.770513             1.83478
                  73            0.750111              1.8109
                  74            0.728969             1.78766
                  75            0.707107              1.7651
                  76            0.684547             1.74324
                  77            0.661312              1.7221
                  78            0.637424              1.7017
                  79            0.612907             1.68205
                  80            0.587785             1.66319
                  81            0.562083             1.64513
                  82            0.535827             1.62788
                  83            0.509041             1.61147
                  84            0.481754              1.5959
                  85             0.45399              1.5812
                  86            0.425779             1.56738
                  87            0.397148             1.55445
                  88            0.368125             1.54243
                  89            0.338738             1.53133
                  90            0.309017             1.52115
                  91            0.278991             1.51192
                  92             0.24869             1.50363
                  93            0.218143             1.49629
                  94            0.187381             1.48992
                  95            0.156434             1.48452
                  96            0.125333             1.48009
                  97           0.0941083             1.47665
                  98           0.0627905             1.47418
                  99                   0             1.47221
