            Interval              Radial            Vertical
                   0                   0              2.4901
                   0                   0              2.4901
                   1           0.0314108              2.4896
                   2           0.0627905             2.48812
                   3           0.0941083             2.48566
                   4            0.125333             2.48221
                   5            0.156434             2.47779
                   6            0.187381             2.47239
                   7            0.218143             2.46601
                   8             0.24869             2.45868
                   9            0.278991             2.45039
                  10            0.309017             2.44115
                  11            0.338738             2.43098
                  12            0.368125             2.41987
                  13            0.397148             2.40785
                  14            0.425779             2.39493
                  15             0.45399              2.3811
                  16            0.481754              2.3664
                  17            0.509041             2.35084
                  18            0.535827             2.33443
                  19            0.562083             2.31718
                  20            0.587785             2.29912
                  21            0.612907             2.28025
                  22            0.637424             2.26061
                  23            0.661312             2.24021
                  24            0.684547             2.21907
                  25            0.707107              2.1972
                  26            0.728969             2.17465
                  27            0.750111             2.15141
                  28            0.770513             2.12752
                  29            0.790155             2.10301
                  30            0.809017             2.07788
                  31            0.827081             2.05218
                  32            0.844328             2.02592
                  33            0.860742             1.99914
                  34            0.876307             1.97185
                  35            0.891007             1.94409
                  36            0.904827             1.91588
                  37            0.917755             1.88725
                  38            0.929776             1.85822
                  39            0.940881             1.82884
                  40            0.951057             1.79912
                  41            0.960294             1.76909
                  42            0.968583             1.73879
                  43            0.975917             1.70824
                  44            0.982287             1.67748
                  45            0.987688             1.64653
                  46            0.992115             1.61543
                  47            0.995562             1.58421
                  48            0.998027             1.55289
                  49            0.999507             1.52151
                  50                   1              1.4901
                  51            0.999507             1.45869
                  52            0.998027             1.42731
                  53            0.995562             1.39599
                  54            0.992115             1.36476
                  55            0.987688             1.33366
                  56            0.982287             1.30272
                  57            0.975917             1.27195
                  58            0.968583             1.24141
                  59            0.960294             1.21111
                  60            0.951057             1.18108
                  61            0.940881             1.15136
                  62            0.929776             1.12197
                  63            0.917755             1.09295
                  64            0.904827             1.06432
                  65            0.891007             1.03611
                  66            0.876307             1.00834
                  67            0.860742            0.981057
                  68            0.844328            0.954271
                  69            0.827081            0.928015
                  70            0.809017            0.902313
                  71            0.790155            0.877191
                  72            0.770513            0.852674
                  73            0.750111            0.828786
                  74            0.728969            0.805551
                  75            0.707107            0.782991
                  76            0.684547            0.761129
                  77            0.661312            0.739987
                  78            0.637424            0.719585
                  79            0.612907            0.699943
                  80            0.587785            0.681081
                  81            0.562083            0.663017
                  82            0.535827             0.64577
                  83            0.509041            0.629356
                  84            0.481754            0.613791
                  85             0.45399            0.599092
                  86            0.425779            0.585271
                  87            0.397148            0.572343
                  88            0.368125            0.560322
                  89            0.338738            0.549217
                  90            0.309017            0.539042
                  91            0.278991            0.529804
                  92             0.24869            0.521515
                  93            0.218143            0.514181
                  94            0.187381            0.507811
                  95            0.156434             0.50241
                  96            0.125333            0.497983
                  97           0.0941083            0.494536
                  98           0.0627905            0.492071
                  99                   0            0.490098
