            Interval              Radial            Vertical
                   0                   0           -0.706489
                   0                   0           -0.706489
                   1           0.0314108           -0.706983
                   2           0.0627905           -0.708462
                   3           0.0941083           -0.710927
                   4            0.125333           -0.714375
                   5            0.156434           -0.718801
                   6            0.187381           -0.724202
                   7            0.218143           -0.730572
                   8             0.24869           -0.737906
                   9            0.278991           -0.746196
                  10            0.309017           -0.755433
                  11            0.338738           -0.765608
                  12            0.368125           -0.776713
                  13            0.397148           -0.788735
                  14            0.425779           -0.801662
                  15             0.45399           -0.815483
                  16            0.481754           -0.830183
                  17            0.509041           -0.845747
                  18            0.535827           -0.862161
                  19            0.562083           -0.879409
                  20            0.587785           -0.897472
                  21            0.612907           -0.916334
                  22            0.637424           -0.935976
                  23            0.661312           -0.956378
                  24            0.684547           -0.977521
                  25            0.707107           -0.999382
                  26            0.728969            -1.02194
                  27            0.750111            -1.04518
                  28            0.770513            -1.06907
                  29            0.790155            -1.09358
                  30            0.809017             -1.1187
                  31            0.827081            -1.14441
                  32            0.844328            -1.17066
                  33            0.860742            -1.19745
                  34            0.876307            -1.22474
                  35            0.891007             -1.2525
                  36            0.904827            -1.28071
                  37            0.917755            -1.30934
                  38            0.929776            -1.33836
                  39            0.940881            -1.36775
                  40            0.951057            -1.39747
                  41            0.960294             -1.4275
                  42            0.968583             -1.4578
                  43            0.975917            -1.48835
                  44            0.982287            -1.51911
                  45            0.987688            -1.55005
                  46            0.992115            -1.58116
                  47            0.995562            -1.61238
                  48            0.998027             -1.6437
                  49            0.999507            -1.67508
                  50                   1            -1.70649
                  51            0.999507             -1.7379
                  52            0.998027            -1.76928
                  53            0.995562             -1.8006
                  54            0.992115            -1.83182
                  55            0.987688            -1.86292
                  56            0.982287            -1.89387
                  57            0.975917            -1.92463
                  58            0.968583            -1.95518
                  59            0.960294            -1.98548
                  60            0.951057            -2.01551
                  61            0.940881            -2.04523
                  62            0.929776            -2.07461
                  63            0.917755            -2.10364
                  64            0.904827            -2.13227
                  65            0.891007            -2.16048
                  66            0.876307            -2.18824
                  67            0.860742            -2.21553
                  68            0.844328            -2.24232
                  69            0.827081            -2.26857
                  70            0.809017            -2.29427
                  71            0.790155             -2.3194
                  72            0.770513            -2.34391
                  73            0.750111             -2.3678
                  74            0.728969            -2.39104
                  75            0.707107             -2.4136
                  76            0.684547            -2.43546
                  77            0.661312             -2.4566
                  78            0.637424              -2.477
                  79            0.612907            -2.49664
                  80            0.587785            -2.51551
                  81            0.562083            -2.53357
                  82            0.535827            -2.55082
                  83            0.509041            -2.56723
                  84            0.481754             -2.5828
                  85             0.45399             -2.5975
                  86            0.425779            -2.61132
                  87            0.397148            -2.62424
                  88            0.368125            -2.63627
                  89            0.338738            -2.64737
                  90            0.309017            -2.65755
                  91            0.278991            -2.66678
                  92             0.24869            -2.67507
                  93            0.218143            -2.68241
                  94            0.187381            -2.68878
                  95            0.156434            -2.69418
                  96            0.125333             -2.6986
                  97           0.0941083            -2.70205
                  98           0.0627905            -2.70452
                  99                   0            -2.70649
