            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -2.38028
                   1            0.159167            -2.37144
                   2            0.316379            -2.34505
                   3            0.469788            -2.30172
                   4            0.617721            -2.24232
                   5             0.75876            -2.16802
                   6            0.891839            -2.08026
                   7             1.01634             -1.9807
                   8             1.13219            -1.87119
                   9             1.23995            -1.75373
                  10             1.34095            -1.63039
                  11              1.4372            -1.50331
                  12             1.53143            -1.37473
                  13             1.62676            -1.24696
                  14             1.72633            -1.12248
                  15             1.83274            -1.00378
                  16              1.9475           -0.893138
                  17             2.07087           -0.792177
                  18             2.20208           -0.701641
                  19             2.33983           -0.621409
                  20             2.48273           -0.550757
                  21             2.62955            -0.48866
                  22              2.7793            -0.43402
                  23             2.93125           -0.385811
                  24             3.08484           -0.343133
                  25             3.23968            -0.30524
                  26             3.39549            -0.27153
                  27             3.55205           -0.241529
                  28             3.70922           -0.214859
                  29             3.86687           -0.191207
                  30              4.0249           -0.170293
                  31             4.18324           -0.151845
                  32             4.34182           -0.135591
                  33             4.50059           -0.121262
                  34              4.6595           -0.108601
                  35             4.81851          -0.0973777
                  36             4.97761          -0.0873941
                  37             5.13677          -0.0784852
                  38             5.29599          -0.0705154
                  39             5.45524          -0.0633729
                  40             5.61452          -0.0569648
                  41             5.77383          -0.0512121
                  42             5.93316          -0.0460463
                  43              6.0925          -0.0414065
                  44             6.25186          -0.0372376
                  45             6.41123          -0.0334894
                  46              6.5706          -0.0301159
                  47             6.72999          -0.0270756
                  48             6.88937          -0.0243319
                  49             7.04877          -0.0218525
                  50             7.20816          -0.0196095
                  51             7.36756          -0.0175789
                  52             7.52696          -0.0157395
                  53             7.68637          -0.0140728
                  54             7.84577          -0.0125621
                  55             8.00518          -0.0111926
                  56             8.16458         -0.00995101
                  57             8.32399         -0.00882527
                  58              8.4834         -0.00780452
                  59             8.64281         -0.00687892
                  60             8.80222         -0.00603963
                  61             8.96163         -0.00527871
                  62             9.12104         -0.00458904
                  63             9.28045         -0.00396429
                  64             9.43986         -0.00339881
                  65             9.59927         -0.00288756
                  66             9.75868         -0.00242589
                  67             9.91809         -0.00200937
                  68             10.0775          -0.0016339
                  69             10.2369         -0.00129637
                  70             10.3963        -0.000994584
                  71             10.5557         -0.00072655
                  72             10.7152        -0.000489813
                  73             10.8746        -0.000281708
                  74              11.034        -9.99078e-05
                  75             11.1934         5.74659e-05
                  76             11.3528         0.000192106
                  77             11.5122         0.000305121
                  78             11.6716         0.000398009
                  79              11.831         0.000471196
                  80             11.9904         0.000526525
                  81             12.1499         0.000564883
                  82             12.3093         0.000589489
                  83             12.4687         0.000592829
                  84             12.6281         0.000565233
                  85             12.7875         0.000500958
                  86             12.9469          0.00041353
                  87             13.1063         0.000312279
                  88             13.2657         0.000197454
                  89             13.4252         6.90794e-05
                  90             13.5846         -7.4112e-05
                  91              13.744        -0.000234461
                  92             13.9034        -0.000415347
                  93             14.0628        -0.000620276
                  94             14.2222        -0.000855707
                  95             14.3816         -0.00113146
                  96              14.541         -0.00146282
                  97             14.7004         -0.00186428
                  98             14.8599         -0.00238093
                  99             15.0193         -0.00316411
