            Interval              Radial            Vertical
                   0                   0              1.6931
                   0                   0              1.6931
                   1           0.0314108              1.6926
                   2           0.0627905             1.69112
                   3           0.0941083             1.68866
                   4            0.125333             1.68521
                   5            0.156434             1.68079
                   6            0.187381             1.67538
                   7            0.218143             1.66901
                   8             0.24869             1.66168
                   9            0.278991             1.65339
                  10            0.309017             1.64415
                  11            0.338738             1.63398
                  12            0.368125             1.62287
                  13            0.397148             1.61085
                  14            0.425779             1.59792
                  15             0.45399              1.5841
                  16            0.481754              1.5694
                  17            0.509041             1.55384
                  18            0.535827             1.53743
                  19            0.562083             1.52018
                  20            0.587785             1.50211
                  21            0.612907             1.48325
                  22            0.637424             1.46361
                  23            0.661312             1.44321
                  24            0.684547             1.42207
                  25            0.707107              1.4002
                  26            0.728969             1.37764
                  27            0.750111             1.35441
                  28            0.770513             1.33052
                  29            0.790155               1.306
                  30            0.809017             1.28088
                  31            0.827081             1.25518
                  32            0.844328             1.22892
                  33            0.860742             1.20214
                  34            0.876307             1.17485
                  35            0.891007             1.14709
                  36            0.904827             1.11888
                  37            0.917755             1.09025
                  38            0.929776             1.06122
                  39            0.940881             1.03184
                  40            0.951057             1.00211
                  41            0.960294            0.972088
                  42            0.968583            0.941787
                  43            0.975917            0.911241
                  44            0.982287            0.880479
                  45            0.987688            0.849532
                  46            0.992115            0.818431
                  47            0.995562            0.787206
                  48            0.998027            0.755888
                  49            0.999507            0.724508
                  50                   1            0.693097
                  51            0.999507            0.661687
                  52            0.998027            0.630307
                  53            0.995562            0.598989
                  54            0.992115            0.567764
                  55            0.987688            0.536663
                  56            0.982287            0.505716
                  57            0.975917            0.474954
                  58            0.968583            0.444407
                  59            0.960294            0.414106
                  60            0.951057             0.38408
                  61            0.940881            0.354359
                  62            0.929776            0.324973
                  63            0.917755            0.295949
                  64            0.904827            0.267318
                  65            0.891007            0.239107
                  66            0.876307            0.211344
                  67            0.860742            0.184056
                  68            0.844328            0.157271
                  69            0.827081            0.131014
                  70            0.809017            0.105312
                  71            0.790155           0.0801902
                  72            0.770513           0.0556733
                  73            0.750111           0.0317854
                  74            0.728969          0.00855019
                  75            0.707107          -0.0140095
                  76            0.684547          -0.0358713
                  77            0.661312          -0.0570138
                  78            0.637424          -0.0774159
                  79            0.612907          -0.0970577
                  80            0.587785            -0.11592
                  81            0.562083           -0.133983
                  82            0.535827           -0.151231
                  83            0.509041           -0.167645
                  84            0.481754           -0.183209
                  85             0.45399           -0.197909
                  86            0.425779            -0.21173
                  87            0.397148           -0.224657
                  88            0.368125           -0.236679
                  89            0.338738           -0.247783
                  90            0.309017           -0.257959
                  91            0.278991           -0.267196
                  92             0.24869           -0.275486
                  93            0.218143           -0.282819
                  94            0.187381            -0.28919
                  95            0.156434           -0.294591
                  96            0.125333           -0.299017
                  97           0.0941083           -0.302465
                  98           0.0627905           -0.304929
                  99                   0           -0.306903
