            Interval              Radial            Vertical
                   0                   0           -0.297175
                   0                   0           -0.297175
                   1           0.0314108           -0.297668
                   2           0.0627905           -0.299148
                   3           0.0941083           -0.301613
                   4            0.125333            -0.30506
                   5            0.156434           -0.309486
                   6            0.187381           -0.314887
                   7            0.218143           -0.321258
                   8             0.24869           -0.328591
                   9            0.278991           -0.336881
                  10            0.309017           -0.346118
                  11            0.338738           -0.356294
                  12            0.368125           -0.367398
                  13            0.397148            -0.37942
                  14            0.425779           -0.392348
                  15             0.45399           -0.406168
                  16            0.481754           -0.420868
                  17            0.509041           -0.436433
                  18            0.535827           -0.452847
                  19            0.562083           -0.470094
                  20            0.587785           -0.488158
                  21            0.612907            -0.50702
                  22            0.637424           -0.526661
                  23            0.661312           -0.547064
                  24            0.684547           -0.568206
                  25            0.707107           -0.590068
                  26            0.728969           -0.612627
                  27            0.750111           -0.635863
                  28            0.770513           -0.659751
                  29            0.790155           -0.684268
                  30            0.809017           -0.709389
                  31            0.827081           -0.735091
                  32            0.844328           -0.761348
                  33            0.860742           -0.788133
                  34            0.876307           -0.815421
                  35            0.891007           -0.843184
                  36            0.904827           -0.871395
                  37            0.917755           -0.900027
                  38            0.929776            -0.92905
                  39            0.940881           -0.958437
                  40            0.951057           -0.988158
                  41            0.960294            -1.01818
                  42            0.968583            -1.04848
                  43            0.975917            -1.07903
                  44            0.982287            -1.10979
                  45            0.987688            -1.14074
                  46            0.992115            -1.17184
                  47            0.995562            -1.20307
                  48            0.998027            -1.23438
                  49            0.999507            -1.26576
                  50                   1            -1.29717
                  51            0.999507            -1.32859
                  52            0.998027            -1.35997
                  53            0.995562            -1.39128
                  54            0.992115            -1.42251
                  55            0.987688            -1.45361
                  56            0.982287            -1.48456
                  57            0.975917            -1.51532
                  58            0.968583            -1.54586
                  59            0.960294            -1.57617
                  60            0.951057            -1.60619
                  61            0.940881            -1.63591
                  62            0.929776             -1.6653
                  63            0.917755            -1.69432
                  64            0.904827            -1.72295
                  65            0.891007            -1.75117
                  66            0.876307            -1.77893
                  67            0.860742            -1.80622
                  68            0.844328              -1.833
                  69            0.827081            -1.85926
                  70            0.809017            -1.88496
                  71            0.790155            -1.91008
                  72            0.770513             -1.9346
                  73            0.750111            -1.95849
                  74            0.728969            -1.98172
                  75            0.707107            -2.00428
                  76            0.684547            -2.02614
                  77            0.661312            -2.04729
                  78            0.637424            -2.06769
                  79            0.612907            -2.08733
                  80            0.587785            -2.10619
                  81            0.562083            -2.12426
                  82            0.535827             -2.1415
                  83            0.509041            -2.15792
                  84            0.481754            -2.17348
                  85             0.45399            -2.18818
                  86            0.425779              -2.202
                  87            0.397148            -2.21493
                  88            0.368125            -2.22695
                  89            0.338738            -2.23806
                  90            0.309017            -2.24823
                  91            0.278991            -2.25747
                  92             0.24869            -2.26576
                  93            0.218143            -2.27309
                  94            0.187381            -2.27946
                  95            0.156434            -2.28486
                  96            0.125333            -2.28929
                  97           0.0941083            -2.29274
                  98           0.0627905             -2.2952
                  99                   0            -2.29717
