            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.30988
                   1            0.153491            -1.30519
                   2            0.306416             -1.2912
                   3            0.458252            -1.26823
                   4            0.608564             -1.2368
                   5            0.757039             -1.1976
                   6            0.903513            -1.15149
                   7             1.04799            -1.09945
                   8             1.19065            -1.04261
                   9             1.33181           -0.982154
                  10             1.47194           -0.919343
                  11             1.61157           -0.855439
                  12             1.75127           -0.791675
                  13             1.89155           -0.729198
                  14             2.03283           -0.669008
                  15             2.17538           -0.611905
                  16             2.31934           -0.558457
                  17             2.46472           -0.508987
                  18             2.61142           -0.463602
                  19              2.7593           -0.422233
                  20             2.90821           -0.384689
                  21             3.05796           -0.350705
                  22             3.20842           -0.319987
                  23             3.35946           -0.292235
                  24             3.51096           -0.267164
                  25             3.66284           -0.244508
                  26             3.81503           -0.224029
                  27             3.96747            -0.20551
                  28             4.12012           -0.188756
                  29             4.27293            -0.17359
                  30             4.42588           -0.159851
                  31             4.57894           -0.147391
                  32             4.73208           -0.136077
                  33              4.8853            -0.12579
                  34             5.03858            -0.11642
                  35              5.1919           -0.107872
                  36             5.34527           -0.100062
                  37             5.49866          -0.0929143
                  38             5.65208           -0.086363
                  39             5.80553          -0.0803502
                  40             5.95899          -0.0748243
                  41             6.11247          -0.0697395
                  42             6.26596           -0.065055
                  43             6.41947          -0.0607342
                  44             6.57298          -0.0567445
                  45              6.7265          -0.0530565
                  46             6.88002          -0.0496437
                  47             7.03355          -0.0464826
                  48             7.18709          -0.0435519
                  49             7.34062          -0.0408322
                  50             7.49417          -0.0383064
                  51             7.64771          -0.0359588
                  52             7.80126          -0.0337753
                  53             7.95481          -0.0317431
                  54             8.10836          -0.0298506
                  55             8.26191          -0.0280873
                  56             8.41547          -0.0264435
                  57             8.56902          -0.0249105
                  58             8.72258          -0.0234803
                  59             8.87614          -0.0221456
                  60             9.02969          -0.0208997
                  61             9.18325          -0.0197366
                  62             9.33681          -0.0186506
                  63             9.49037          -0.0176368
                  64             9.64393          -0.0166903
                  65             9.79749           -0.015807
                  66             9.95105          -0.0149827
                  67             10.1046          -0.0142139
                  68             10.2582          -0.0134974
                  69             10.4117          -0.0128302
                  70             10.5653          -0.0122097
                  71             10.7189          -0.0116334
                  72             10.8724          -0.0110989
                  73              11.026          -0.0106039
                  74             11.1795          -0.0101465
                  75             11.3331         -0.00972493
                  76             11.4867         -0.00933764
                  77             11.6402         -0.00898323
                  78             11.7938          -0.0086604
                  79             11.9474         -0.00836811
                  80             12.1009         -0.00810474
                  81             12.2545         -0.00786937
                  82              12.408         -0.00766186
                  83             12.5616         -0.00748684
                  84             12.7152         -0.00734557
                  85             12.8687         -0.00723684
                  86             13.0223         -0.00715378
                  87             13.1759         -0.00709548
                  88             13.3294         -0.00706194
                  89              13.483         -0.00705352
                  90             13.6365         -0.00707147
                  91             13.7901         -0.00711754
                  92             13.9437          -0.0071942
                  93             14.0972         -0.00730457
                  94             14.2508         -0.00745374
                  95             14.4044          -0.0076491
                  96             14.5579         -0.00790153
                  97             14.7115         -0.00822514
                  98             14.8651         -0.00865524
                  99             15.0186         -0.00929225
