            Interval              Radial            Vertical
                   0                   0            0.160346
                   0                   0            0.160346
                   1           0.0314108            0.159853
                   2           0.0627905            0.158373
                   3           0.0941083            0.155908
                   4            0.125333            0.152461
                   5            0.156434            0.148034
                   6            0.187381            0.142633
                   7            0.218143            0.136263
                   8             0.24869            0.128929
                   9            0.278991             0.12064
                  10            0.309017            0.111402
                  11            0.338738            0.101227
                  12            0.368125           0.0901225
                  13            0.397148           0.0781006
                  14            0.425779            0.065173
                  15             0.45399           0.0513525
                  16            0.481754           0.0366527
                  17            0.509041            0.021088
                  18            0.535827           0.0046739
                  19            0.562083          -0.0125735
                  20            0.587785           -0.030637
                  21            0.612907           -0.049499
                  22            0.637424          -0.0691408
                  23            0.661312           -0.089543
                  24            0.684547           -0.110685
                  25            0.707107           -0.132547
                  26            0.728969           -0.155107
                  27            0.750111           -0.178342
                  28            0.770513            -0.20223
                  29            0.790155           -0.226747
                  30            0.809017           -0.251869
                  31            0.827081           -0.277571
                  32            0.844328           -0.303827
                  33            0.860742           -0.330613
                  34            0.876307             -0.3579
                  35            0.891007           -0.385664
                  36            0.904827           -0.413875
                  37            0.917755           -0.442506
                  38            0.929776           -0.471529
                  39            0.940881           -0.500916
                  40            0.951057           -0.530637
                  41            0.960294           -0.560663
                  42            0.968583           -0.590964
                  43            0.975917           -0.621511
                  44            0.982287           -0.652273
                  45            0.987688            -0.68322
                  46            0.992115           -0.714321
                  47            0.995562           -0.745546
                  48            0.998027           -0.776864
                  49            0.999507           -0.808243
                  50                   1           -0.839654
                  51            0.999507           -0.871065
                  52            0.998027           -0.902445
                  53            0.995562           -0.933762
                  54            0.992115           -0.964987
                  55            0.987688           -0.996088
                  56            0.982287            -1.02704
                  57            0.975917             -1.0578
                  58            0.968583            -1.08834
                  59            0.960294            -1.11865
                  60            0.951057            -1.14867
                  61            0.940881            -1.17839
                  62            0.929776            -1.20778
                  63            0.917755             -1.2368
                  64            0.904827            -1.26543
                  65            0.891007            -1.29364
                  66            0.876307            -1.32141
                  67            0.860742             -1.3487
                  68            0.844328            -1.37548
                  69            0.827081            -1.40174
                  70            0.809017            -1.42744
                  71            0.790155            -1.45256
                  72            0.770513            -1.47708
                  73            0.750111            -1.50097
                  74            0.728969             -1.5242
                  75            0.707107            -1.54676
                  76            0.684547            -1.56862
                  77            0.661312            -1.58977
                  78            0.637424            -1.61017
                  79            0.612907            -1.62981
                  80            0.587785            -1.64867
                  81            0.562083            -1.66673
                  82            0.535827            -1.68398
                  83            0.509041             -1.7004
                  84            0.481754            -1.71596
                  85             0.45399            -1.73066
                  86            0.425779            -1.74448
                  87            0.397148            -1.75741
                  88            0.368125            -1.76943
                  89            0.338738            -1.78053
                  90            0.309017            -1.79071
                  91            0.278991            -1.79995
                  92             0.24869            -1.80824
                  93            0.218143            -1.81557
                  94            0.187381            -1.82194
                  95            0.156434            -1.82734
                  96            0.125333            -1.83177
                  97           0.0941083            -1.83522
                  98           0.0627905            -1.83768
                  99                   0            -1.83965
