            Interval              Radial            Vertical
                   0                   0            0.998646
                   0                   0            0.998646
                   1           0.0314108            0.998152
                   2           0.0627905            0.996672
                   3           0.0941083            0.994208
                   4            0.125333             0.99076
                   5            0.156434            0.986334
                   6            0.187381            0.980933
                   7            0.218143            0.974562
                   8             0.24869            0.967229
                   9            0.278991            0.958939
                  10            0.309017            0.949702
                  11            0.338738            0.939526
                  12            0.368125            0.928422
                  13            0.397148              0.9164
                  14            0.425779            0.903473
                  15             0.45399            0.889652
                  16            0.481754            0.874952
                  17            0.509041            0.859388
                  18            0.535827            0.842974
                  19            0.562083            0.825726
                  20            0.587785            0.807663
                  21            0.612907            0.788801
                  22            0.637424            0.769159
                  23            0.661312            0.748757
                  24            0.684547            0.727614
                  25            0.707107            0.705752
                  26            0.728969            0.683193
                  27            0.750111            0.659958
                  28            0.770513             0.63607
                  29            0.790155            0.611553
                  30            0.809017            0.586431
                  31            0.827081            0.560729
                  32            0.844328            0.534472
                  33            0.860742            0.507687
                  34            0.876307            0.480399
                  35            0.891007            0.452636
                  36            0.904827            0.424425
                  37            0.917755            0.395794
                  38            0.929776             0.36677
                  39            0.940881            0.337384
                  40            0.951057            0.307663
                  41            0.960294            0.277637
                  42            0.968583            0.247336
                  43            0.975917            0.216789
                  44            0.982287            0.186027
                  45            0.987688             0.15508
                  46            0.992115            0.123979
                  47            0.995562            0.092754
                  48            0.998027           0.0614362
                  49            0.999507           0.0300564
                  50                   1         -0.00135431
                  51            0.999507          -0.0327651
                  52            0.998027          -0.0641448
                  53            0.995562          -0.0954626
                  54            0.992115           -0.126688
                  55            0.987688           -0.157789
                  56            0.982287           -0.188736
                  57            0.975917           -0.219498
                  58            0.968583           -0.250044
                  59            0.960294           -0.280345
                  60            0.951057           -0.310371
                  61            0.940881           -0.340092
                  62            0.929776           -0.369479
                  63            0.917755           -0.398502
                  64            0.904827           -0.427134
                  65            0.891007           -0.455345
                  66            0.876307           -0.483108
                  67            0.860742           -0.510396
                  68            0.844328           -0.537181
                  69            0.827081           -0.563438
                  70            0.809017            -0.58914
                  71            0.790155           -0.614261
                  72            0.770513           -0.638778
                  73            0.750111           -0.662666
                  74            0.728969           -0.685901
                  75            0.707107           -0.708461
                  76            0.684547           -0.730323
                  77            0.661312           -0.751465
                  78            0.637424           -0.771868
                  79            0.612907           -0.791509
                  80            0.587785           -0.810371
                  81            0.562083           -0.828435
                  82            0.535827           -0.845682
                  83            0.509041           -0.862096
                  84            0.481754           -0.877661
                  85             0.45399           -0.892361
                  86            0.425779           -0.906181
                  87            0.397148           -0.919109
                  88            0.368125           -0.931131
                  89            0.338738           -0.942235
                  90            0.309017           -0.952411
                  91            0.278991           -0.961648
                  92             0.24869           -0.969937
                  93            0.218143           -0.977271
                  94            0.187381           -0.983642
                  95            0.156434           -0.989043
                  96            0.125333           -0.993469
                  97           0.0941083           -0.996916
                  98           0.0627905           -0.999381
                  99                   0            -1.00135
